201	89	44	116
200	86	39	116
201	87	40	114
200	89	41	115
202	88	42	113
203	91	43	110
209	88	40	114
212	86	34	119
213	89	33	117
211	89	33	114
217	90	27	110
214	88	33	116
212	92	35	111
216	86	33	119
108	30	54	100
87	27	75	103
79	24	81	106
84	26	76	102
89	26	73	101
84	24	76	106
86	24	75	104
86	22	75	104
74	21	85	105
79	21	82	103
82	20	80	103
80	19	82	103
79	20	82	103
81	20	81	102
85	24	76	97
87	22	76	99
88	26	75	97
87	24	76	100
84	22	79	103
85	25	76	99
85	24	78	100
83	22	78	101
84	25	77	99
81	20	80	105
74	19	84	106
74	20	85	107
74	21	84	108
70	22	88	108
77	24	81	108
79	27	80	103
81	27	78	102
83	26	77	104
83	25	77	106
86	28	75	101
88	26	76	103
85	26	79	103
88	26	78	103
92	28	75	100
96	28	73	100
99	28	71	98
110	83	30	115
110	82	29	120
110	82	28	123
110	83	28	124
109	84	28	121
109	84	28	124
109	83	29	126
110	86	29	125
110	87	29	122
110	86	29	125
110	89	28	123
111	88	29	123
111	91	29	122
112	90	29	123
111	93	29	121
112	95	29	123
113	95	31	121
112	99	34	116
114	101	38	112
117	102	37	113
119	107	36	110
121	106	36	108
125	106	36	106
130	101	33	111
28	101	45	103
22	105	53	98
20	108	52	93
16	111	54	92
13	115	57	91
8	117	54	89
0	121	60	85
0	124	52	83
0	125	48	80
0	125	36	79
0	123	32	80
0	123	30	63
0	127	25	51
0	130	20	48
0	115	18	67
1	93	23	82
58	43	18	134
120	66	40	137
207	115	63	92
209	110	64	98
218	109	56	98
230	105	43	98
232	97	35	104
228	92	61	106
232	91	63	102
227	94	55	104
227	100	70	103
240	104	59	100
246	105	47	100
252	99	43	105
253	94	44	92
257	87	40	113
258	87	47	113
258	90	50	114
255	95	52	110
250	97	64	112
256	92	57	115
258	90	51	119
254	70	47	142
247	92	52	117
241	95	59	116
241	91	55	118
234	85	62	121
220	80	80	128
213	81	68	131
214	81	62	130
203	77	69	135
190	80	78	134
185	81	63	132
172	84	72	130
110	50	60	160
117	61	59	149
113	58	61	154
110	55	103	156
113	61	85	157
106	72	95	150
112	62	89	146
133	46	74	172
146	41	65	175
50	62	126	125
63	62	57	161
58	63	67	159
51	61	73	162
51	77	80	146
53	76	71	137
73	70	75	132
81	77	75	148
88	86	76	139
93	88	74	136
83	84	136	134
75	83	165	138
107	77	126	145
126	70	99	153
135	59	88	167
128	53	91	169
116	57	99	164
106	63	104	162
128	60	72	166
118	53	78	173
125	52	71	163
113	50	80	157
99	38	94	162
99	33	94	170
104	29	82	171
101	33	78	181
114	50	62	162
114	54	69	158
116	57	70	151
115	54	88	137
122	57	89	142
140	49	75	137
134	43	84	157
126	43	80	147
148	48	55	147
147	51	53	142
143	52	55	142
144	57	59	132
142	65	63	129
135	70	73	127
137	75	67	126
143	78	71	117
151	83	71	121
221	42	79	169
140	82	72	122
152	85	49	115
157	90	51	107
153	71	44	129
169	53	76	149
155	57	67	144
137	67	73	139
143	67	68	135
144	71	69	131
150	107	62	97
169	112	47	94
167	112	43	85
158	115	72	92
176	117	42	89
179	119	41	86
170	116	53	87
171	117	56	89
187	117	54	85
189	120	43	87
190	119	43	81
207	109	47	104
195	85	45	126
182	108	46	103
190	124	45	80
199	127	39	78
202	125	30	77
132	89	34	129
32	76	63	142
107	78	39	134
88	75	44	140
70	73	50	142
23	72	63	137
15	75	77	136
30	69	60	145
46	68	46	146
46	68	58	148
45	67	62	143
46	70	48	144
41	69	59	142
40	72	61	134
9	67	80	131
63	0	99	204
62	0	108	226
186	108	88	96
204	125	68	73
209	118	36	81
211	117	36	82
209	115	37	75
212	114	36	94
212	111	34	96
208	109	39	97
216	110	33	94
259	76	35	112
217	109	40	96
226	107	35	99
230	104	36	103
233	101	37	108
239	98	36	106
240	101	40	115
246	99	47	117
251	94	46	122
258	94	44	117
274	92	43	127
269	88	56	127
277	85	59	130
291	84	50	137
294	81	50	137
210	61	82	149
241	65	76	149
241	57	66	159
238	55	73	162
248	53	73	162
290	60	55	153
300	55	45	153
285	32	60	189
294	40	50	177
284	31	59	185
290	31	53	189
281	21	57	208
272	30	72	199
284	38	61	188
281	39	61	189
286	26	59	203
263	19	81	217
253	20	90	212
251	49	87	184
244	67	76	160
241	77	80	155
210	78	98	149
186	81	119	147
183	87	106	141
203	90	73	138
190	90	73	140
182	98	75	132
189	108	63	118
187	118	62	108
192	132	50	88
195	143	49	82
202	142	45	84
206	138	49	89
210	128	51	97
210	125	57	101
215	118	55	101
239	55	41	141
226	88	55	119
155	149	67	73
151	123	53	92
152	129	92	77
164	123	86	80
156	88	92	100
201	44	51	133
197	46	51	115
206	48	44	121
198	43	48	123
193	29	54	110
186	10	61	114
173	5	84	86
200	70	91	113
181	68	92	108
168	64	93	108
155	62	93	109
140	59	89	95
130	50	95	105
122	44	91	95
117	31	91	93
115	25	93	92
112	21	97	102
110	22	98	101
107	22	101	104
102	23	103	102
99	22	102	102
95	21	99	100
91	19	99	97
82	18	100	96
