154	108	133	114
154	110	136	112
156	111	136	112
158	113	135	112
159	114	135	111
161	114	134	110
162	114	134	110
163	114	133	110
163	114	132	111
163	114	132	111
162	115	132	110
161	112	133	112
160	112	133	111
159	110	133	112
158	111	134	112
155	110	134	113
153	107	134	116
152	107	134	114
150	105	133	115
149	105	133	113
147	106	133	113
145	105	134	112
143	104	132	113
141	104	132	113
138	104	132	112
136	103	131	113
134	103	131	114
132	101	131	114
129	99	132	117
127	101	133	114
126	100	133	114
125	98	132	116
123	97	134	116
121	97	133	116
119	96	133	117
118	99	134	113
116	98	133	115
114	98	133	114
112	98	132	114
110	99	132	114
108	97	131	114
106	98	132	113
104	97	133	114
103	95	133	115
100	93	134	117
98	93	134	116
95	92	134	116
94	93	135	116
92	93	134	117
91	92	134	117
89	91	134	118
87	91	133	117
86	89	134	117
84	88	136	117
81	91	135	118
80	90	136	117
77	89	137	119
75	88	137	119
73	87	136	120
70	88	135	117
68	87	135	118
65	86	135	119
62	86	135	118
58	87	139	118
54	86	139	119
51	87	142	118
47	87	142	118
48	89	138	115
49	91	132	114
47	94	131	113
47	92	130	113
44	93	130	109
41	93	131	111
36	93	133	111
37	95	131	109
35	95	131	109
33	94	131	110
31	96	130	107
30	96	130	107
29	97	130	108
27	99	130	106
25	98	131	104
23	100	131	104
23	101	131	101
22	102	130	102
23	103	131	101
24	102	131	101
24	102	130	101
25	103	130	101
28	103	129	101
30	103	127	101
33	102	126	100
35	101	127	102
40	101	126	102
43	99	126	101
46	98	124	101
47	99	123	102
49	99	123	102
50	99	123	102
52	99	124	102
53	99	121	101
55	99	121	103
57	101	120	103
60	100	120	104
62	100	119	104
66	101	118	102
68	100	118	102
69	100	118	103
71	100	118	103
72	101	118	102
75	102	118	102
77	101	119	101
78	101	119	101
81	101	118	102
82	100	120	100
84	99	119	100
85	100	118	100
87	100	119	100
88	100	119	101
90	101	119	100
90	99	120	100
91	100	119	100
91	99	120	100
92	99	120	101
92	100	120	100
91	101	122	99
91	101	120	100
90	100	121	100
90	101	120	100
89	100	121	100
90	100	120	99
88	98	120	100
89	100	121	99
89	101	121	100
89	102	121	100
88	99	122	100
89	98	121	100
88	97	122	99
90	98	123	100
89	99	124	99
90	100	125	99
89	100	127	99
88	100	128	98
88	99	131	99
88	98	130	98
90	100	132	99
90	100	131	100
89	101	132	99
89	101	132	98
90	101	132	99
89	100	133	99
90	101	132	98
90	99	134	97
90	98	134	100
91	99	134	99
92	100	133	99
93	100	133	99
93	101	134	100
93	100	133	99
93	101	134	99
93	100	134	98
94	99	133	100
95	101	135	99
94	101	136	99
93	99	136	100
93	99	140	99
91	99	139	99
93	100	141	99
94	100	139	99
94	98	139	100
95	98	139	100
94	98	140	99
92	98	142	100
94	98	141	101
97	99	139	100
96	97	138	99
97	98	141	100
96	97	140	100
98	98	138	100
99	99	140	100
99	96	139	100
99	95	137	101
99	98	138	100
98	96	139	100
98	96	140	101
100	97	139	100
100	97	140	99
101	98	139	99
100	97	140	101
98	97	142	98
93	97	148	97
105	97	137	97
104	97	136	100
104	98	136	99
104	97	136	100
104	98	136	99
106	100	135	99
106	99	138	97
107	99	137	99
107	99	138	98
107	99	140	99
111	99	138	100
111	101	138	100
112	101	138	99
114	101	137	99
118	101	133	99
122	103	129	102
123	103	131	102
124	102	131	104
126	104	132	104
126	104	137	102
127	103	146	103
127	101	144	103
127	99	147	105
128	97	161	108
128	93	159	106
125	94	151	105
124	94	156	105
125	92	151	107
125	91	152	110
125	89	150	110
126	93	149	111
127	83	146	120
127	86	144	115
127	79	147	122
128	80	140	122
129	82	139	120
131	77	141	126
133	77	139	127
133	80	139	124
133	72	141	130
134	98	144	100
133	102	144	99
133	102	142	98
134	102	143	97
133	104	147	97
134	104	151	95
134	105	150	95
133	105	149	91
134	107	147	93
135	105	145	94
136	105	144	94
137	103	145	97
139	103	143	96
139	104	146	95
142	102	141	92
143	101	140	94
141	103	138	98
141	102	141	92
141	104	140	98
142	102	141	96
142	101	143	97
144	101	141	97
144	102	141	99
145	102	141	93
145	100	139	92
144	100	138	87
145	92	130	104
143	102	136	92
144	101	135	90
145	102	132	95
145	102	131	96
145	102	132	96
147	102	126	96
149	102	127	89
150	100	117	103
148	101	123	88
148	106	127	95
146	106	132	85
148	106	120	99
148	106	125	85
149	108	120	97
147	106	128	94
149	100	132	98
144	105	123	101
142	107	128	94
139	108	134	91
144	109	123	95
142	108	125	91
144	108	125	98
142	104	120	96
141	109	114	97
161	54	72	64
