121	60	141	156
123	56	140	157
123	56	143	158
123	56	143	156
122	57	143	156
123	56	143	156
122	57	143	156
122	56	143	156
123	56	143	157
122	56	143	155
124	56	143	157
123	57	142	156
123	56	143	157
123	56	143	156
123	57	143	157
123	57	142	155
122	57	143	156
122	57	143	156
123	56	143	156
122	56	143	156
123	57	143	157
123	56	143	156
123	57	144	157
123	57	142	155
122	57	143	156
122	57	143	156
123	57	143	156
122	56	143	156
122	57	143	156
123	57	142	156
122	57	143	156
123	57	143	156
122	57	143	156
123	56	143	156
122	56	143	156
122	57	143	157
124	57	142	156
122	57	143	156
122	56	143	156
123	56	143	157
122	57	143	156
123	57	143	156
122	57	143	156
122	57	143	156
123	57	143	156
122	57	143	156
123	56	143	156
122	56	143	156
123	57	143	156
122	57	143	156
123	57	142	156
122	58	143	156
124	56	142	156
122	57	142	156
124	57	142	156
122	58	143	156
122	58	143	155
122	57	142	156
123	56	143	156
122	57	143	156
122	57	143	155
122	58	143	154
124	58	141	155
123	58	142	156
122	55	143	159
123	55	142	158
123	55	142	159
124	54	141	160
124	52	142	163
121	46	144	169
117	41	150	177
108	25	160	192
96	14	169	203
91	1	165	210
85	0	167	188
88	5	169	192
99	17	165	187
69	153	200	69
79	147	190	63
77	167	169	55
92	12	152	165
78	1	173	183
83	0	169	193
85	0	166	202
89	0	154	196
90	0	152	206
91	2	150	205
92	10	149	200
99	15	147	194
102	16	146	195
109	20	142	193
113	20	143	194
116	20	141	195
117	22	144	195
119	28	140	189
121	31	141	187
121	39	140	177
122	46	138	169
123	51	139	163
121	47	139	168
121	55	139	161
122	53	139	162
119	56	143	159
117	56	143	159
114	58	146	158
114	57	143	160
114	57	142	158
114	60	141	155
115	62	140	153
114	63	142	153
114	62	142	153
113	61	143	155
113	62	143	154
114	60	141	157
114	60	141	156
113	62	143	153
113	61	142	154
115	61	142	154
113	61	143	155
114	60	143	156
114	61	142	155
113	62	143	154
115	61	141	155
113	61	143	154
114	60	141	155
114	61	142	154
113	61	142	154
115	61	142	155
113	62	143	154
113	61	143	155
113	62	142	154
113	61	143	155
114	61	142	154
114	60	143	155
114	61	142	154
114	62	142	154
114	61	142	154
113	61	142	154
114	61	141	154
113	62	142	154
114	61	141	154
114	61	142	154
113	62	143	154
114	61	143	155
114	60	143	155
113	61	143	154
115	61	141	155
113	61	143	154
115	61	141	155
113	62	143	154
113	61	143	155
114	61	142	154
114	61	143	155
114	62	143	154
113	61	143	154
114	60	143	155
114	61	142	154
113	61	143	154
113	61	143	154
113	61	143	154
115	60	141	154
113	62	143	154
114	60	141	155
113	61	143	154
113	61	143	154
113	62	142	154
114	61	141	154
113	61	142	154
115	62	141	153
114	61	141	154
115	62	140	153
113	62	142	152
115	62	140	153
114	61	141	153
114	62	142	153
113	61	142	153
115	62	142	153
113	62	144	154
114	60	141	155
113	61	143	154
114	60	141	155
113	61	142	153
113	62	143	153
114	61	141	154
114	61	142	154
113	61	142	153
113	62	143	153
114	61	141	154
114	61	142	154
114	60	141	154
113	61	143	153
115	61	141	154
114	62	143	153
113	61	143	154
114	61	141	155
114	62	142	153
114	61	142	154
114	61	141	154
113	62	142	153
114	61	141	154
114	60	142	154
113	62	143	154
113	61	143	154
113	61	143	154
113	62	142	153
113	61	142	154
114	60	141	154
113	61	143	153
113	61	142	154
116	60	141	157
115	51	141	167
115	49	144	171
116	55	144	165
111	49	144	169
108	42	152	175
105	48	148	161
94	44	165	166
102	32	160	188
59	2	174	185
83	16	173	201
110	34	148	184
116	41	140	178
120	37	142	185
115	32	144	190
125	48	132	172
122	57	141	160
112	39	147	180
85	39	171	174
95	42	164	171
108	52	153	165
103	56	161	160
102	55	153	156
107	52	155	164
98	48	160	163
92	49	165	155
81	48	174	140
74	27	184	180
65	23	187	178
84	30	172	193
98	38	161	184
59	41	199	167
42	34	209	160
69	45	187	155
73	48	184	146
88	56	175	147
79	57	182	133
76	58	212	135
89	64	190	130
93	60	186	146
75	57	198	146
88	61	183	137
92	58	183	144
78	57	194	143
77	61	199	135
79	61	201	135
85	61	190	132
90	59	188	144
82	60	193	139
87	66	200	130
94	69	192	126
107	61	143	113
111	64	135	92
113	66	137	101
112	63	139	87
115	65	131	83
115	64	129	82
116	65	128	80
117	65	126	77
117	64	126	77
117	64	133	81
113	66	141	145
100	55	151	149
107	51	154	164
93	50	158	153
82	36	172	168
55	26	193	158
66	48	187	159
71	44	183	163
112	54	142	162
126	51	132	168
122	52	140	167
123	51	137	168
94	47	168	172
58	54	200	132
82	63	199	119
73	66	215	102
98	67	188	110
80	65	213	104
78	61	199	105
62	58	190	107
65	55	190	153
109	50	145	166
108	53	151	163
38	43	205	134
66	51	187	139
80	66	188	109
103	69	174	115
99	62	171	107
110	57	141	145
98	66	183	127
79	62	204	111
61	52	198	104
62	50	200	162
114	56	142	162
123	63	133	153
116	61	141	157
118	61	139	156
120	62	137	156
122	62	134	154
111	54	143	163
60	47	195	119
70	58	202	113
74	63	213	117
66	58	224	126
55	47	214	119
38	26	213	153
41	28	212	165
117	55	139	166
122	58	135	160
121	61	134	155
114	54	142	165
52	25	208	141
71	33	201	169
56	20	214	150
35	6	218	179
49	13	206	196
120	54	140	164
105	38	153	181
122	59	136	161
116	51	143	167
43	24	234	147
93	36	172	150
24	26	242	154
28	14	224	151
122	56	135	161
120	61	139	158
122	60	137	157
124	56	134	161
45	10	214	165
31	27	233	159
29	31	242	154
39	4	211	167
123	61	134	155
119	52	139	165
111	42	152	181
124	52	134	166
46	24	210	168
57	40	220	160
91	59	178	141
42	37	223	169
44	7	206	154
124	58	134	156
117	48	142	172
110	39	149	182
56	16	198	189
57	54	211	144
110	61	141	111
111	64	129	64
111	72	139	125
96	28	163	184
35	9	222	186
51	3	205	207
42	12	214	198
32	15	228	197
96	50	169	144
114	62	131	107
112	64	133	64
112	71	137	135
110	40	153	174
35	7	216	167
107	39	152	175
36	16	222	194
32	13	231	199
92	42	175	157
115	62	137	112
109	65	134	61
117	63	139	144
103	33	157	184
122	57	137	164
122	58	137	161
122	56	137	162
32	5	229	200
69	44	201	155
112	60	142	115
111	65	135	66
113	63	129	57
175	57	71	132
125	63	130	153
118	58	138	159
108	38	145	180
123	43	134	178
126	48	146	172
25	31	242	177
19	63	237	157
81	61	178	151
38	25	221	186
119	52	137	163
117	63	141	154
119	65	137	152
103	34	148	183
64	12	199	203
15	25	249	181
104	58	145	106
114	62	134	86
115	63	129	84
114	64	126	81
113	66	126	86
111	66	125	82
112	65	127	80
113	66	125	81
112	63	129	70
113	67	140	125
111	37	151	177
121	59	135	162
123	59	135	160
106	39	149	178
97	27	174	192
30	24	229	183
107	61	143	108
107	64	148	142
24	41	243	168
124	57	135	159
121	57	138	162
119	52	136	167
119	61	140	158
93	30	162	188
29	14	238	193
84	56	169	123
114	62	130	88
111	66	135	124
109	58	151	155
87	37	170	173
117	47	148	173
122	99	144	115
122	114	135	102
122	120	149	98
63	53	235	152
109	59	150	122
113	64	137	136
113	61	143	153
113	61	142	155
115	61	139	153
113	61	135	145
116	60	133	111
113	64	141	118
115	63	140	151
113	61	141	156
114	61	141	156
114	60	140	156
114	61	142	155
113	61	143	154
113	61	142	157
114	60	137	153
116	61	132	120
110	63	121	90
191	92	133	120
142	98	146	111
139	90	124	125
135	75	125	138
113	61	146	152
126	60	136	156
139	58	124	156
139	56	125	161
141	55	124	162
140	58	123	157
141	54	123	161
126	55	135	162
126	58	143	159
158	54	105	162
170	66	91	128
161	101	108	107
187	83	109	123
200	78	111	130
104	69	87	92
112	65	67	67
113	67	66	63
114	67	64	63
113	67	57	60
100	77	54	85
109	67	50	76
91	77	57	97
81	73	68	110
83	55	74	109
85	60	79	115
87	56	73	119
91	58	70	114
92	57	70	118
94	57	69	114
98	57	64	109
98	58	61	104
105	58	54	78
98	70	64	94
112	69	56	67
114	62	121	58
116	63	122	68
117	64	121	76
117	63	123	80
116	63	123	83
116	63	125	85
115	64	124	87
115	64	124	88
115	64	125	88
115	64	124	88
115	64	125	88
115	64	125	87
115	64	124	87
115	64	124	88
115	64	125	88
114	64	125	89
115	64	125	88
115	64	125	88
115	64	124	88
116	64	124	88
115	64	124	88
116	64	124	88
114	64	124	88
115	64	125	87
115	64	124	88
115	64	125	89
114	64	129	96
112	64	132	109
112	64	135	117
112	64	143	138
112	61	139	142
113	62	137	133
111	62	140	133
112	63	142	138
111	62	141	140
114	62	139	141
