129	14	172	245
127	18	173	239
125	18	176	237
126	21	177	234
130	20	174	236
131	22	175	234
130	22	178	234
132	21	176	234
133	24	177	231
129	31	177	227
127	21	172	237
123	15	173	243
124	16	173	242
128	18	171	240
127	22	175	237
124	36	182	222
129	39	178	217
132	51	176	204
138	56	179	200
152	67	186	190
165	81	179	174
179	76	165	182
193	84	152	173
188	84	157	172
183	74	162	183
178	71	167	185
176	90	169	168
179	93	166	163
184	103	161	153
189	79	156	180
192	85	153	171
189	87	156	170
177	90	168	166
165	81	180	177
159	68	186	189
154	67	191	189
145	70	200	187
137	73	208	184
124	52	221	207
119	40	226	218
117	33	226	223
128	17	217	239
122	4	222	245
97	0	248	217
80	0	265	215
70	0	275	226
62	9	283	231
63	14	282	230
62	26	281	224
65	17	277	210
77	9	265	208
81	3	259	204
85	1	258	198
91	3	254	208
94	16	251	204
97	24	248	205
95	40	250	199
89	46	251	193
86	48	247	192
86	37	241	194
86	29	233	189
82	24	234	190
82	20	228	187
88	23	230	186
87	23	238	187
96	29	235	189
108	33	231	189
118	44	226	188
114	56	230	187
114	68	231	184
107	67	235	185
101	65	238	187
99	71	240	186
99	79	244	180
105	73	235	182
112	76	231	182
121	89	222	170
124	104	194	155
125	114	172	145
129	121	169	138
129	128	169	131
129	131	169	128
136	121	161	137
142	98	160	161
141	81	204	178
139	67	206	188
137	53	208	192
130	51	215	192
130	55	215	192
132	67	212	187
136	68	209	187
137	69	207	187
135	66	210	192
129	63	214	194
123	64	222	194
117	67	228	192
112	73	232	185
112	74	233	183
111	84	234	175
109	91	236	168
109	89	235	170
113	90	163	168
115	95	163	161
114	100	162	157
111	99	171	159
107	97	163	159
99	95	221	164
101	99	158	158
103	104	161	154
100	103	161	155
99	103	163	156
97	100	162	158
96	94	235	165
100	96	166	162
94	103	231	155
98	104	168	153
103	106	165	152
106	103	162	154
110	106	173	153
113	105	159	152
112	110	161	149
110	112	161	147
112	113	161	145
114	117	162	142
110	114	164	144
111	116	165	143
112	116	163	141
113	112	163	146
114	113	161	145
116	112	161	146
117	117	162	142
116	114	160	145
114	112	160	146
113	117	161	142
112	116	162	143
112	113	162	145
112	108	161	150
112	109	162	150
115	109	163	149
116	114	164	145
116	114	165	145
110	119	166	140
109	117	164	141
111	120	163	139
111	117	163	140
114	115	159	142
114	112	157	145
114	108	156	148
111	101	231	157
115	94	228	165
115	91	228	168
119	98	167	158
119	105	159	153
117	103	157	153
113	109	157	150
110	105	156	153
112	109	157	149
115	109	156	149
113	108	158	150
114	113	158	146
116	117	159	141
123	118	161	140
129	121	160	137
137	127	156	132
144	131	154	127
142	131	154	127
138	133	154	124
134	126	151	132
133	122	150	137
132	118	148	140
125	113	149	145
121	111	152	145
121	111	155	145
116	107	214	151
123	102	167	155
126	102	183	155
129	101	204	157
132	96	211	161
133	88	212	169
136	78	208	180
136	69	209	187
130	63	215	189
127	56	218	194
125	51	220	193
123	51	222	190
120	50	225	190
117	50	228	187
113	58	230	176
110	57	231	173
107	53	231	177
102	49	232	181
97	44	232	183
91	37	228	189
89	30	230	193
86	25	227	196
88	24	224	196
89	23	231	194
93	21	234	197
96	20	227	202
101	21	233	202
108	25	229	202
114	31	229	195
123	32	222	194
129	36	216	193
137	39	208	191
144	38	201	192
151	40	194	192
156	41	188	193
158	43	187	194
159	46	186	192
157	48	186	192
153	49	191	192
145	47	200	195
135	48	209	191
121	46	223	191
110	44	230	189
98	40	230	191
86	39	230	188
78	37	228	187
72	34	225	185
63	36	228	181
59	33	225	180
54	30	229	184
54	30	225	186
54	27	227	188
55	31	227	188
55	37	230	183
58	38	227	182
64	35	227	184
65	32	228	191
68	35	227	190
71	34	226	192
71	35	227	190
73	30	225	192
74	32	224	190
73	39	226	185
72	39	222	180
72	37	225	183
72	32	222	185
74	29	223	189
74	30	223	187
75	29	220	186
78	29	224	188
79	28	225	188
84	27	227	188
85	30	226	185
90	27	226	187
93	32	227	181
93	32	224	178
96	31	225	178
98	30	228	180
103	27	227	181
107	19	223	186
106	20	228	189
108	23	226	191
106	33	229	186
106	38	231	183
104	37	230	185
105	41	233	186
105	54	231	181
113	65	229	183
118	67	227	184
121	65	223	185
121	56	221	184
123	46	220	185
120	38	222	186
121	30	223	194
132	24	213	201
141	24	204	198
151	29	191	200
163	41	180	204
171	42	174	211
167	46	178	208
163	36	181	218
155	42	189	211
148	49	194	205
131	52	213	204
113	43	229	199
101	33	219	195
98	30	220	186
106	32	215	182
98	23	203	184
97	20	201	178
107	36	187	175
116	62	188	170
116	84	190	171
124	89	187	165
126	75	174	159
115	47	173	166
109	26	169	164
109	29	170	154
104	30	168	157
102	31	170	153
103	36	166	152
97	39	163	152
90	45	161	152
86	59	159	154
85	72	156	146
77	76	158	149
68	84	159	143
61	76	158	145
61	73	159	145
63	65	155	146
69	56	155	152
71	57	156	148
67	55	155	146
67	56	157	143
66	61	158	144
63	55	158	146
61	55	157	146
59	55	159	145
58	54	159	147
60	55	159	146
64	55	156	144
70	53	152	144
73	52	151	147
77	46	150	151
77	47	152	148
78	47	153	147
78	47	154	148
80	48	153	148
81	46	153	148
82	47	151	148
78	48	152	148
79	50	153	145
82	50	150	145
83	50	149	145
84	47	149	146
83	45	147	149
84	44	150	149
84	45	151	147
86	45	150	149
89	45	147	149
89	48	148	146
88	51	150	144
87	53	153	141
87	51	150	142
89	50	148	141
88	46	146	142
86	46	146	141
88	42	144	144
85	39	143	150
84	39	144	147
83	46	147	142
86	45	145	141
87	41	143	144
87	41	142	144
86	42	142	145
85	46	144	140
85	48	144	141
89	43	142	146
85	37	140	149
82	33	142	151
76	28	143	154
69	29	147	151
63	28	145	150
55	25	144	148
45	23	143	144
35	19	143	143
19	18	147	144
6	21	151	144
1	26	147	144
0	26	139	146
0	29	129	140
0	32	119	139
0	28	103	138
0	32	82	130
0	48	68	120
0	52	58	121
0	46	49	116
1	44	35	105
48	0	77	56
36	0	60	42
30	0	48	32
23	0	44	31
18	0	46	37
22	0	54	45
28	0	63	53
40	1	66	55
59	0	120	56
0	23	48	120
