143	76	90	93
139	72	94	97
137	68	94	97
134	68	94	97
132	70	94	99
132	72	94	98
136	74	95	96
140	72	93	96
136	70	93	97
132	69	94	97
129	70	93	97
128	72	94	97
125	72	94	97
124	71	93	97
124	70	94	97
124	73	94	97
123	72	94	97
123	73	94	97
121	75	94	98
121	74	94	97
118	77	94	99
117	80	94	98
118	81	94	96
121	80	94	96
123	79	94	96
124	79	94	96
122	79	94	96
120	78	94	97
123	78	94	96
120	78	94	97
118	79	94	97
117	82	94	98
117	84	94	96
118	85	94	96
119	86	93	97
120	90	94	99
115	101	94	98
117	103	94	96
119	104	93	97
115	105	94	96
112	107	94	97
120	103	93	98
127	98	92	98
140	95	93	96
147	93	91	95
150	97	93	96
154	105	92	98
160	114	92	98
161	114	92	97
162	116	92	96
167	127	92	98
180	143	91	97
188	152	90	97
194	158	90	96
192	160	90	93
174	168	88	89
140	170	87	85
139	172	85	84
143	175	80	81
137	177	79	79
143	180	76	75
149	193	70	66
153	219	67	40
153	228	76	31
131	163	42	40
147	173	42	35
168	184	35	36
176	196	34	34
176	200	32	33
156	230	35	29
160	220	47	39
157	209	61	50
137	211	75	48
150	211	61	48
123	216	88	43
96	222	94	37
106	201	53	58
96	142	53	88
77	80	62	80
133	92	55	59
135	68	55	59
143	51	54	61
147	26	55	61
159	21	56	61
166	37	55	63
152	55	57	59
148	60	56	61
149	75	56	63
149	89	56	60
140	107	57	65
135	117	59	63
144	130	60	63
143	144	62	65
145	133	64	67
117	133	68	66
98	133	70	71
93	137	73	78
112	144	76	76
118	143	76	81
126	142	80	85
120	138	83	88
122	133	85	91
122	124	87	95
117	109	90	97
116	101	91	100
118	95	93	99
117	88	93	102
116	87	94	100
113	89	95	100
113	89	97	100
109	79	98	107
108	80	98	103
110	89	98	103
111	92	98	103
110	91	99	104
114	94	101	103
125	90	99	107
129	87	102	106
130	70	103	108
121	66	102	107
124	69	102	106
125	76	101	106
126	76	102	106
120	74	103	108
115	74	104	108
109	75	105	108
103	75	103	108
105	77	103	107
108	74	103	109
107	73	102	107
115	79	101	109
112	84	102	107
111	84	102	107
110	91	103	105
100	91	102	109
95	98	102	107
90	97	102	107
94	98	103	106
105	95	100	109
108	101	101	107
109	111	101	104
99	109	101	106
103	108	101	105
107	102	101	108
110	99	100	108
116	100	100	106
117	100	100	107
118	101	100	106
114	96	101	108
112	99	100	105
115	101	100	107
120	100	99	108
122	103	99	106
118	106	101	104
109	95	101	110
105	97	101	106
105	104	100	105
107	104	99	105
107	102	99	106
103	104	100	105
105	102	99	106
104	109	100	102
101	109	100	105
97	107	101	106
97	109	100	105
96	108	101	105
98	107	101	106
110	107	106	107
115	103	98	109
115	102	83	104
119	101	64	105
116	98	56	102
116	96	58	102
117	91	56	104
119	92	47	98
141	88	75	75
205	9	93	82
302	0	43	174
300	0	45	183
298	0	47	177
204	42	105	135
50	91	110	95
82	103	112	90
107	109	127	97
121	94	146	122
124	104	137	113
127	109	141	106
127	104	140	113
128	119	143	100
124	92	143	126
123	107	146	113
120	120	148	100
120	92	148	128
125	112	147	107
128	92	146	125
129	116	147	103
125	98	146	121
126	122	146	99
129	94	146	126
133	123	147	95
132	101	146	116
128	126	146	93
127	105	147	112
125	129	147	92
126	97	146	128
122	115	146	112
121	116	147	108
123	112	148	112
123	115	148	112
122	119	149	107
121	110	148	114
125	114	149	108
130	102	149	119
135	114	152	107
139	93	150	128
143	103	151	119
146	105	151	116
150	118	147	102
162	88	137	130
177	118	128	94
197	117	113	90
217	115	101	90
247	112	72	88
263	100	59	98
276	97	51	98
295	81	50	124
306	0	39	170
236	80	57	112
230	93	76	98
223	88	88	100
209	83	93	102
189	79	83	103
149	78	75	104
118	70	88	108
93	65	105	113
84	63	110	111
84	63	107	110
90	69	106	109
101	73	103	110
111	81	102	107
115	84	101	105
120	85	102	105
130	90	105	106
149	92	100	108
151	92	98	106
151	93	98	106
152	95	98	106
150	95	98	104
151	95	98	106
151	93	98	107
153	92	98	107
151	93	98	105
152	92	98	106
154	92	97	107
156	92	97	107
154	94	97	105
156	92	97	108
157	93	97	107
156	94	96	105
156	94	93	105
156	95	87	104
155	92	81	108
158	92	77	105
156	92	72	105
155	89	67	107
158	92	57	104
159	89	46	103
156	83	32	110
161	82	60	80
184	83	100	79
216	58	87	119
99	119	76	96
103	120	91	91
105	118	113	93
112	113	123	96
112	104	128	104
116	107	134	102
117	105	137	104
123	127	138	83
127	101	138	109
126	125	136	85
125	99	137	113
125	117	136	98
129	124	137	87
134	107	136	109
134	117	139	99
138	114	136	100
134	111	139	104
134	124	137	91
131	96	137	117
125	122	141	90
123	95	146	115
123	109	149	103
124	79	148	134
118	86	154	132
118	91	150	125
119	112	148	103
118	84	148	132
120	100	149	114
120	87	152	129
120	91	152	127
125	121	149	97
138	94	139	121
137	122	141	96
137	101	140	115
148	124	126	94
154	127	123	91
115	58	89	102
182	69	51	129
197	87	47	107
186	81	84	108
176	73	103	111
157	73	107	109
139	70	104	115
127	67	104	118
124	64	105	120
128	65	108	118
134	68	112	120
139	73	115	117
146	72	115	117
156	75	111	116
158	76	110	116
152	77	112	118
156	81	115	118
162	80	113	120
163	83	113	118
161	85	113	118
158	85	114	119
155	85	115	119
156	83	115	121
154	82	115	122
155	78	114	123
155	78	114	120
153	74	114	123
151	65	114	125
151	61	115	125
150	64	116	120
146	66	115	121
150	61	115	125
153	62	114	122
156	67	114	120
159	66	115	122
166	68	115	121
173	72	114	122
175	77	113	118
173	73	113	122
161	76	116	119
153	78	115	121
147	79	115	119
138	76	114	121
131	81	116	119
118	82	115	119
104	86	114	118
96	82	113	120
98	78	114	122
102	76	114	121
111	72	115	122
116	70	114	122
122	84	116	123
137	97	112	120
141	104	113	117
149	98	112	124
147	104	113	117
145	105	113	117
145	105	112	118
149	101	113	121
152	102	112	118
148	103	113	117
142	102	113	118
138	102	113	117
131	104	114	116
127	103	113	118
126	104	113	117
123	104	112	118
127	105	113	118
129	106	112	117
126	107	112	117
126	108	112	117
127	109	112	117
129	110	112	117
130	112	112	116
130	113	112	116
124	110	112	117
123	110	112	117
116	110	113	117
112	110	114	118
111	111	113	117
112	110	112	118
109	109	113	117
110	108	112	118
109	109	113	116
111	107	112	119
113	105	113	119
114	103	112	119
115	107	112	116
113	105	112	118
