83	58	167	142
94	60	163	138
98	62	165	140
107	65	167	143
115	67	166	144
123	70	168	146
129	76	165	146
133	80	164	146
136	80	165	146
139	77	164	148
141	76	165	149
137	78	169	148
128	76	169	146
126	72	165	147
118	69	166	143
110	62	166	143
97	57	168	139
83	52	168	135
74	47	166	135
66	44	162	135
55	43	164	134
46	43	162	131
38	41	161	128
30	39	159	125
24	33	158	122
23	26	156	117
19	9	154	119
15	0	157	111
8	0	160	102
6	0	157	99
4	0	156	89
1	0	150	84
0	0	148	80
0	0	147	74
0	0	145	58
0	0	142	37
6	0	134	21
31	2	82	54
2	3	61	88
4	6	49	92
3	3	79	75
5	8	94	87
3	0	112	84
7	1	130	102
9	8	142	127
9	14	155	135
0	94	186	165
171	77	156	180
179	41	146	218
181	28	144	231
194	54	127	205
196	30	129	229
196	15	134	244
198	25	139	232
199	30	133	226
192	66	144	193
195	54	139	205
33	17	196	153
89	0	185	57
104	0	172	80
105	0	169	99
101	0	168	121
98	1	168	137
98	7	167	146
93	13	169	143
96	18	164	143
93	23	168	144
86	31	168	143
85	43	164	141
74	54	167	139
70	62	165	141
63	67	164	138
59	68	164	135
54	70	164	135
52	67	163	134
49	64	160	130
43	56	159	128
35	47	158	126
25	40	161	125
18	33	159	123
10	25	160	122
4	16	157	120
0	6	156	120
1	1	150	118
0	0	145	106
0	0	142	92
0	0	137	80
0	0	130	67
1	0	120	56
1	0	113	48
2	0	110	36
1	0	113	30
2	0	105	23
3	0	103	20
5	0	103	14
13	0	62	42
3	0	66	52
3	1	75	63
4	13	86	74
4	2	98	85
8	8	108	122
10	0	155	104
5	0	160	118
23	0	165	121
16	1	168	127
123	53	145	190
150	37	178	218
141	1	197	257
145	4	191	248
144	7	188	249
145	5	185	254
143	9	189	248
141	12	188	244
140	5	193	254
140	21	194	237
137	29	186	230
152	3	168	256
161	0	165	259
161	0	161	260
156	8	165	251
143	17	176	241
134	22	187	237
16	0	204	67
36	0	157	43
47	0	143	51
52	0	158	94
57	0	164	113
66	0	164	122
72	0	165	133
74	6	162	137
72	12	167	144
76	16	164	138
78	15	163	138
77	15	167	141
80	17	164	143
83	19	165	142
86	19	165	142
82	20	169	142
81	19	166	141
80	17	166	141
77	14	166	138
70	9	165	137
67	9	165	136
62	8	165	136
59	7	164	134
55	7	165	137
52	9	165	136
50	9	163	134
49	8	162	134
46	10	163	136
37	12	165	133
37	13	160	133
31	12	163	133
28	11	162	128
26	9	163	130
22	8	163	129
21	7	163	129
23	5	165	128
36	2	164	125
45	0	165	119
51	0	165	113
56	0	169	107
73	0	165	101
79	0	168	98
79	0	174	99
81	0	171	103
87	0	172	100
94	0	173	99
95	0	174	101
95	0	171	103
98	0	172	105
105	0	173	106
109	0	172	108
112	0	171	109
119	0	171	116
130	0	167	119
135	0	171	131
143	2	170	137
148	10	170	147
146	21	168	151
146	34	168	149
150	48	163	149
151	60	165	149
153	70	162	147
156	79	162	143
161	86	159	142
164	92	161	143
167	101	158	146
169	110	159	144
176	120	157	137
177	134	156	125
173	151	153	107
172	156	167	102
179	157	159	101
189	158	154	100
195	162	145	97
198	167	142	92
197	180	139	78
201	189	135	70
206	193	137	65
210	194	131	64
215	207	104	50
218	215	97	43
216	213	102	45
215	211	106	47
216	211	106	47
214	212	102	46
208	209	111	49
204	208	115	49
199	209	113	48
197	211	105	47
193	211	106	46
189	210	110	48
183	206	121	52
177	198	133	61
169	184	159	73
173	191	153	68
173	199	135	59
168	197	146	62
170	193	154	65
170	196	152	63
170	194	154	65
170	193	155	65
171	196	146	63
175	198	138	59
177	209	117	49
190	220	84	38
198	231	62	27
203	235	52	23
208	237	47	20
210	238	47	20
211	238	48	20
210	238	46	20
212	240	45	19
210	239	46	19
210	238	47	20
208	237	48	22
207	236	50	23
206	236	50	23
207	238	48	20
205	238	48	20
202	238	49	21
203	239	45	19
200	239	46	19
197	237	50	21
198	235	52	23
198	234	53	24
201	234	53	25
205	236	49	22
206	236	49	21
205	234	52	24
205	232	56	26
204	232	57	27
199	230	63	28
194	225	75	33
188	218	93	41
182	209	113	49
173	199	135	60
166	177	150	81
164	149	156	110
158	138	158	119
155	130	163	125
157	118	154	136
158	100	158	136
158	85	160	133
152	74	160	130
148	64	164	135
143	62	164	130
142	57	164	129
139	50	163	128
134	43	161	129
125	40	162	128
117	39	162	128
108	39	161	127
107	41	159	127
102	44	159	126
104	44	160	127
110	42	157	126
116	44	163	130
125	47	162	130
133	50	163	132
141	56	164	133
145	62	160	135
147	66	164	136
148	71	163	139
151	77	162	138
150	83	163	137
155	89	163	137
154	89	163	139
146	89	164	139
139	94	165	139
125	99	166	137
114	100	167	136
99	104	166	133
85	112	162	136
72	116	164	132
60	110	163	130
45	108	164	131
30	111	168	134
21	115	164	132
17	115	163	132
16	118	160	132
9	120	163	133
2	124	161	131
2	130	156	126
2	131	158	123
4	128	160	127
3	129	160	125
4	133	163	124
9	135	165	122
9	129	167	125
17	122	164	131
13	113	166	142
18	109	167	144
24	106	174	147
28	103	168	149
27	113	170	145
19	112	179	145
28	105	176	148
37	89	174	160
36	74	173	162
36	70	174	162
42	60	172	164
48	46	181	172
56	36	181	173
58	38	186	173
58	37	184	174
54	46	184	177
40	55	191	182
18	63	195	186
2	68	189	184
0	77	172	179
0	75	165	182
1	73	167	184
0	72	166	185
0	73	168	185
1	75	171	183
1	75	172	183
0	84	165	175
0	91	163	168
0	89	165	170
0	83	175	175
24	74	182	184
47	68	192	190
54	83	194	176
64	96	187	163
72	101	184	157
77	97	191	161
82	88	191	170
88	77	188	180
93	51	188	206
94	31	194	208
94	26	196	206
93	23	198	204
93	11	197	209
92	12	200	201
92	14	200	202
93	18	200	201
92	17	196	201
86	15	194	201
83	15	196	202
81	13	196	199
78	9	195	200
77	7	195	200
76	7	197	199
78	9	198	201
81	15	197	198
81	24	198	201
84	27	197	199
86	28	197	200
91	27	197	204
96	27	198	202
100	25	201	199
112	17	198	196
128	8	191	197
152	2	192	188
177	0	168	171
192	0	153	167
189	1	156	175
181	15	164	172
178	26	167	167
170	36	169	164
163	50	171	162
161	59	163	154
160	56	163	150
160	55	163	149
155	58	166	149
146	62	171	146
145	62	166	145
151	62	161	142
155	61	164	142
162	61	161	143
173	59	157	143
181	62	159	145
185	71	155	150
173	78	161	145
163	80	160	145
152	80	164	144
145	80	165	142
135	77	165	139
124	67	164	136
116	54	162	134
104	45	164	137
95	43	163	136
90	43	163	132
89	40	161	133
87	42	162	134
91	43	162	134
92	46	161	134
99	53	160	133
105	60	162	134
117	65	165	138
128	70	164	139
135	75	165	140
131	78	170	142
132	77	166	142
126	75	164	140
121	70	165	140
115	67	165	136
103	61	166	135
96	59	163	136
90	56	160	131
88	54	164	133
91	54	162	134
95	60	161	135
104	70	162	137
111	75	162	138
119	81	166	138
120	82	167	140
