158	149	66	31
163	147	61	33
167	147	61	32
171	145	63	32
175	143	64	28
176	140	64	22
177	139	63	18
175	138	70	20
186	133	60	26
187	129	60	31
188	127	57	35
188	126	58	36
189	128	58	35
188	133	60	30
186	143	58	27
185	148	61	29
183	149	61	33
182	148	60	35
180	146	62	34
180	144	60	33
180	141	59	29
178	138	60	30
177	136	59	22
175	131	60	28
174	126	59	35
171	122	59	40
169	122	60	40
167	122	61	40
165	127	60	35
164	133	59	31
163	142	57	29
162	145	58	30
163	144	59	35
163	142	61	36
162	138	60	36
162	135	59	34
162	133	58	30
163	126	55	26
163	124	58	28
160	119	72	32
157	111	58	40
147	109	55	41
131	109	66	41
107	110	79	40
86	113	95	40
101	121	123	38
115	122	130	46
111	133	120	34
128	132	91	39
104	116	106	54
92	119	104	48
75	123	105	42
55	124	115	43
30	126	130	46
24	128	136	45
19	131	108	47
22	136	76	45
18	143	65	43
18	147	56	43
21	155	36	37
20	158	24	35
20	152	14	36
24	147	27	32
23	136	33	44
31	144	68	38
21	97	59	64
29	100	74	82
157	162	51	53
162	159	48	51
174	157	42	32
182	155	31	29
186	153	28	25
190	149	26	23
191	146	27	26
196	142	27	31
200	140	26	33
204	141	24	32
206	144	25	29
207	151	30	22
207	161	32	19
206	164	30	24
203	163	32	26
202	161	29	31
200	159	29	32
198	157	32	32
193	152	40	29
190	150	45	21
186	147	38	19
181	145	28	20
177	142	27	22
173	136	25	25
170	132	23	30
168	131	21	33
165	134	22	33
160	141	26	29
158	146	31	34
152	152	33	31
149	156	39	30
146	154	33	33
144	153	30	34
142	149	35	32
139	146	36	33
137	144	40	28
134	140	35	19
133	139	30	19
131	135	26	22
131	132	25	25
129	129	25	29
127	128	30	30
127	129	34	28
126	133	36	24
125	138	37	18
123	144	35	15
123	143	29	21
124	140	27	26
124	138	27	30
124	136	28	31
124	135	30	29
125	130	34	24
126	128	36	21
122	126	42	18
125	123	36	18
129	123	32	18
132	122	26	20
131	119	26	27
133	118	26	28
136	120	23	27
136	125	28	25
132	132	35	19
135	141	32	19
135	143	32	23
135	144	34	27
138	145	33	30
135	145	42	30
138	146	34	28
139	149	33	24
143	149	31	22
137	147	38	20
148	147	28	19
144	146	32	18
145	146	35	20
146	145	34	22
153	144	26	24
150	143	31	28
152	141	29	30
155	143	26	30
146	146	32	26
143	153	42	21
141	162	51	13
143	167	48	20
147	167	43	24
155	148	29	54
167	205	48	37
168	202	51	48
168	203	55	49
168	200	65	51
166	197	88	51
156	123	118	101
