120	40	116	154
142	33	113	160
165	29	118	161
185	25	123	162
202	28	126	160
216	32	122	159
222	36	117	160
220	38	120	160
212	36	120	162
197	37	122	161
177	39	114	157
163	41	108	155
149	40	103	156
134	41	101	155
119	41	100	159
100	45	101	161
79	50	102	163
61	58	101	167
48	64	100	170
34	70	103	172
25	79	102	172
18	92	101	165
17	102	97	156
8	104	104	154
7	104	106	155
1	103	107	156
1	98	105	160
1	85	100	170
0	62	94	179
0	41	93	182
0	34	97	176
0	29	96	176
0	22	103	177
0	15	112	174
25	6	107	175
52	8	104	174
82	21	109	169
123	40	107	162
156	48	105	162
176	50	103	160
193	46	108	161
212	39	112	162
229	34	113	163
244	34	99	163
259	37	83	160
270	37	74	161
279	39	65	161
289	42	56	165
296	73	48	136
307	75	38	137
308	105	35	105
310	126	31	85
246	116	80	40
176	75	55	86
245	103	97	62
151	55	97	112
140	48	108	139
31	41	134	127
103	57	116	140
99	63	125	137
5	65	133	121
81	78	110	131
83	83	112	128
82	84	114	128
260	82	83	154
260	77	84	161
259	78	85	160
259	80	85	159
259	82	85	160
257	84	87	159
256	85	88	161
255	88	90	163
255	93	89	160
256	94	88	159
247	96	97	160
240	99	103	155
234	98	108	158
229	94	112	159
219	88	113	162
210	84	111	161
198	78	108	159
188	73	105	159
184	69	102	160
180	67	100	160
175	66	100	161
174	65	99	160
176	64	99	159
175	63	100	160
179	63	98	159
182	64	99	158
184	63	101	158
186	63	101	158
188	62	102	159
192	63	101	158
194	63	102	158
192	63	105	159
194	63	103	159
193	63	104	159
191	63	104	160
191	64	103	160
191	64	103	159
189	64	103	160
191	64	102	158
190	64	103	159
190	67	102	158
190	70	101	159
189	75	100	158
187	72	101	159
184	68	101	160
182	68	99	160
179	69	99	160
177	68	99	161
177	68	98	160
179	68	98	160
186	66	101	157
194	60	103	157
201	59	103	158
203	60	105	158
199	60	107	159
198	62	105	160
194	64	102	160
186	67	101	159
179	68	99	160
173	67	97	162
168	66	98	161
167	67	98	161
171	65	95	160
175	61	97	159
183	58	101	157
192	59	104	156
199	63	103	157
201	65	104	157
197	65	105	159
192	69	102	159
187	71	101	158
179	69	99	160
174	67	99	162
172	68	99	160
175	69	96	160
178	70	98	159
183	69	100	159
189	68	102	157
193	68	102	157
190	69	104	159
188	73	103	159
184	74	100	159
178	74	99	160
171	74	97	160
164	75	97	160
158	76	97	161
155	78	97	160
152	80	97	160
151	80	96	159
155	79	95	159
159	74	97	158
164	65	99	158
171	62	101	158
178	68	102	156
183	73	101	155
179	73	102	157
176	73	101	159
169	74	100	159
163	78	98	158
158	78	95	160
151	77	97	162
147	78	96	161
143	80	96	161
140	83	96	160
137	85	96	161
136	88	95	161
131	91	95	162
124	91	95	164
118	94	95	163
115	95	95	162
111	93	95	163
111	92	95	163
115	88	96	162
119	80	96	161
123	75	100	161
130	74	100	161
140	75	100	159
149	76	98	158
155	76	98	158
160	79	98	157
158	83	98	157
153	85	98	158
148	87	97	158
143	89	96	159
137	90	96	160
131	91	96	161
126	92	95	161
118	93	95	161
111	96	94	162
101	96	95	162
94	93	96	164
91	86	97	162
92	75	97	162
92	65	99	163
93	58	99	163
91	54	98	166
87	56	101	166
80	59	101	169
75	62	101	168
68	62	102	170
59	65	102	172
51	69	103	173
45	73	104	172
43	73	105	171
43	71	103	171
44	64	103	172
44	52	103	173
46	39	106	172
54	35	105	168
60	33	105	169
68	33	103	168
74	35	103	168
81	37	102	167
84	41	100	166
87	51	99	165
93	62	100	163
96	68	96	163
93	70	98	163
91	70	98	164
87	71	98	164
81	69	100	166
76	66	100	167
71	61	99	168
63	60	101	169
58	60	102	170
53	61	101	171
48	63	102	172
44	67	105	172
43	68	105	172
42	69	106	172
44	68	105	171
46	67	105	170
48	66	105	170
52	66	105	169
57	66	103	168
62	64	102	167
67	63	101	167
71	65	101	166
76	63	101	166
81	61	99	166
83	60	97	165
87	58	98	165
90	57	98	166
92	57	97	165
95	54	98	165
99	52	98	165
104	54	96	163
105	59	96	162
105	62	96	163
103	65	97	163
103	66	96	163
101	68	96	163
98	71	98	163
95	75	97	162
94	78	97	163
90	82	98	162
89	84	97	162
89	84	96	162
89	86	96	162
87	86	96	162
84	86	97	162
77	83	98	164
68	81	101	167
62	83	101	167
60	82	101	167
59	78	100	166
58	73	101	166
60	72	100	168
60	73	101	168
61	74	101	168
