215	56	74	104
213	55	68	108
214	56	68	109
213	55	68	108
214	54	68	109
213	53	67	110
214	52	67	109
213	49	68	110
212	46	68	110
213	44	68	110
210	40	69	110
210	36	69	110
206	35	71	110
206	36	69	111
205	39	69	111
205	44	70	110
205	47	70	109
205	47	70	109
205	48	70	110
204	48	72	109
204	48	70	109
204	48	71	109
205	49	71	109
205	51	71	110
204	52	70	110
204	54	70	109
202	58	71	110
199	64	71	111
199	63	72	109
199	62	71	110
198	65	71	110
199	65	72	109
199	66	71	110
199	66	70	110
199	67	70	110
199	68	70	109
199	65	70	110
200	64	70	111
199	63	69	111
200	66	69	109
200	69	69	109
199	70	69	111
200	72	69	110
200	73	69	110
201	73	68	110
202	76	67	110
203	75	67	110
203	73	67	110
203	69	67	111
202	66	67	110
203	68	66	109
202	70	66	110
204	73	65	109
204	75	65	109
204	76	64	109
205	76	64	109
203	75	66	109
204	75	65	109
203	75	66	109
203	76	66	109
204	75	67	109
203	72	68	110
203	71	68	110
202	72	68	109
202	73	68	110
203	73	69	109
200	70	70	110
202	68	69	110
201	65	69	110
204	59	67	111
203	52	67	111
204	46	66	109
202	42	68	110
197	42	70	109
197	41	68	109
195	39	67	109
185	38	68	109
177	37	68	109
172	39	67	110
171	40	67	109
169	39	67	110
166	41	67	108
162	39	68	108
157	38	67	108
153	37	67	108
151	34	68	111
151	30	67	109
151	25	67	108
152	19	67	109
151	16	67	109
152	17	68	108
156	18	67	107
161	19	67	108
166	18	68	107
168	17	69	109
168	19	69	108
168	22	70	109
170	25	71	107
173	26	72	108
176	27	72	108
177	28	74	109
176	28	75	109
176	27	76	110
176	26	76	110
177	27	78	110
180	29	79	109
180	31	80	111
