100	48	66	89
100	47	66	91
101	46	67	92
102	47	67	91
103	48	66	91
102	48	67	92
103	49	67	91
103	49	67	91
104	50	67	91
105	51	68	92
104	51	68	92
102	51	68	92
102	51	68	93
101	51	68	93
100	50	67	92
99	50	67	93
99	51	68	93
101	52	67	93
103	53	67	93
105	55	68	93
108	56	68	90
110	58	69	91
111	59	68	88
113	59	68	90
115	62	68	90
115	64	68	90
114	66	70	91
111	68	71	93
109	70	71	94
106	72	72	93
104	73	71	95
102	74	72	96
98	74	72	97
94	75	72	97
93	74	73	99
94	71	78	103
93	66	83	104
109	64	68	101
122	63	56	99
132	70	58	92
129	74	77	89
126	77	86	90
124	77	88	98
124	78	88	95
123	80	88	98
121	81	88	98
120	79	87	97
118	79	80	92
118	77	70	91
118	73	60	99
119	70	52	101
122	68	45	103
124	66	40	106
119	65	34	104
102	67	49	96
89	69	64	89
74	71	78	88
74	70	75	89
81	70	65	87
91	74	51	87
101	75	38	86
103	72	66	81
98	72	87	85
97	74	96	87
96	76	101	92
94	77	100	99
94	79	98	95
92	80	91	96
89	78	82	97
86	79	78	94
82	79	68	96
77	79	63	92
71	77	62	87
66	75	63	89
65	70	64	92
62	66	65	92
62	65	64	93
66	64	63	92
70	66	59	92
69	68	58	93
74	70	55	96
80	73	50	97
86	77	56	93
95	79	66	91
112	82	64	91
132	86	54	91
137	92	55	92
139	94	54	89
141	94	55	85
142	94	57	86
145	97	57	85
143	100	55	80
129	102	81	79
120	101	91	88
120	100	90	90
122	100	91	91
122	99	89	88
122	99	90	86
124	100	92	82
124	97	93	81
122	94	94	80
123	91	93	79
127	89	83	76
131	88	69	76
134	86	55	70
136	82	40	81
134	77	37	80
126	73	43	84
120	69	51	88
122	63	48	88
126	63	45	87
122	60	51	98
119	65	51	95
112	69	51	92
110	79	51	83
108	84	54	78
101	80	77	84
94	78	86	87
88	80	90	83
83	82	89	73
72	82	93	63
60	83	92	60
54	79	86	62
35	82	86	63
7	83	106	56
8	69	104	69
11	63	105	77
17	61	102	84
29	61	90	91
46	63	75	98
69	66	51	101
82	70	45	105
73	79	85	83
66	90	100	82
66	98	100	82
63	99	101	85
61	100	101	85
54	95	104	87
50	93	103	91
45	91	101	90
44	93	98	87
43	94	95	86
41	91	96	90
42	90	99	92
44	92	100	87
41	93	100	83
39	90	85	84
43	81	70	97
36	80	59	99
6	87	98	91
0	93	104	77
0	94	105	74
0	99	103	66
0	103	105	59
0	100	102	59
1	80	105	80
15	70	91	92
37	71	73	87
68	88	78	80
74	116	90	63
82	126	95	75
89	136	99	85
100	147	97	91
113	155	93	94
124	163	92	91
135	170	92	87
151	179	87	80
163	182	84	76
174	181	79	77
181	176	71	65
184	159	53	52
161	123	73	74
139	97	85	88
123	90	84	77
103	91	95	69
84	96	98	58
68	100	98	49
54	95	102	51
42	75	106	56
36	29	98	83
44	7	82	94
70	3	57	98
73	18	85	69
73	24	87	66
73	23	89	71
72	20	86	82
83	21	62	100
61	30	77	104
47	62	101	96
46	106	105	69
45	114	105	71
48	90	101	92
74	73	66	98
88	76	87	84
96	96	93	68
111	76	71	90
87	68	74	95
77	64	84	95
103	67	80	92
114	108	87	64
107	72	83	89
90	57	62	96
102	69	95	98
111	109	89	78
96	76	85	91
85	64	56	96
104	105	88	66
104	88	86	81
83	81	65	94
112	85	96	104
125	143	92	79
119	118	87	80
105	102	61	86
113	118	93	90
116	153	92	104
99	87	95	122
37	81	86	94
34	75	71	96
38	78	63	95
5	94	95	93
0	114	91	77
0	85	78	95
3	28	81	113
64	51	101	82
96	69	83	72
94	35	76	89
30	20	91	88
15	48	97	87
76	38	88	94
117	91	94	82
120	59	85	94
98	60	71	94
119	74	76	91
158	117	87	88
170	131	71	71
170	116	65	67
147	94	70	59
129	75	85	66
124	65	87	71
121	53	84	81
138	57	61	91
110	76	67	107
79	99	84	103
43	118	93	98
29	95	87	117
49	29	74	129
115	17	81	101
161	63	71	75
170	64	61	63
179	72	56	65
183	85	55	65
186	97	55	63
188	109	56	66
195	135	62	73
182	183	83	74
166	218	81	41
186	192	72	66
90	227	70	31
110	150	58	109
126	94	73	120
163	115	62	75
161	79	55	85
158	63	42	70
142	45	53	70
116	3	76	100
80	13	76	108
65	60	96	101
97	29	111	112
153	87	86	78
141	32	90	99
77	45	98	114
80	54	77	111
128	59	99	97
140	47	85	94
85	42	90	118
95	50	95	104
156	90	79	98
146	48	77	109
35	19	118	116
32	78	117	102
130	53	106	103
182	116	76	77
138	47	91	95
53	99	116	118
79	80	94	132
173	71	80	106
187	57	62	115
119	57	95	121
97	137	98	98
115	67	101	153
147	104	102	101
151	45	79	103
70	143	99	116
35	212	103	45
79	154	91	95
172	68	66	104
182	72	57	96
144	37	66	100
40	104	123	130
2	185	119	70
27	77	118	154
75	32	143	170
67	74	174	93
190	40	46	99
159	23	66	90
56	95	104	120
5	166	123	91
81	53	123	149
186	38	75	124
182	93	80	90
205	45	50	101
98	128	96	87
37	194	111	64
49	87	115	148
119	35	123	168
177	74	103	110
190	105	96	87
226	100	62	87
243	78	46	72
203	77	78	93
81	126	110	128
0	207	96	52
0	141	75	80
50	22	98	144
115	10	111	119
