90	93	220	156
84	91	235	155
85	92	233	153
83	92	236	154
87	92	232	152
83	92	235	153
86	93	232	152
84	92	234	154
85	92	234	154
85	92	234	153
83	92	236	154
87	93	232	152
83	92	233	153
86	93	232	152
84	92	234	153
84	92	234	154
86	93	233	152
84	91	234	154
85	92	235	153
83	92	237	154
79	85	237	159
68	70	249	173
73	60	236	182
90	57	220	186
89	70	219	176
84	90	228	155
86	91	231	153
85	90	233	154
84	91	235	153
83	90	234	154
86	91	231	154
85	90	233	155
85	91	234	153
83	90	235	154
85	91	234	153
83	91	235	154
86	93	232	152
86	92	232	153
86	94	233	150
87	94	231	151
85	93	234	152
82	90	236	154
69	71	247	172
72	61	243	180
76	60	232	182
80	60	226	181
82	63	232	179
72	66	240	177
89	60	230	182
85	92	229	152
84	98	235	147
85	98	237	149
84	98	235	147
84	99	239	147
78	92	240	153
72	76	247	167
76	65	238	177
87	62	223	181
84	85	228	159
89	101	235	144
84	100	234	145
87	102	236	143
85	102	233	144
88	101	236	144
85	100	232	144
87	101	234	144
85	100	236	146
87	101	233	143
86	100	233	146
88	100	234	145
85	100	235	145
86	103	233	143
86	99	239	145
84	100	236	145
88	100	234	144
86	100	234	145
86	101	234	144
86	101	234	145
86	100	234	145
86	102	235	144
85	100	234	145
86	102	233	144
85	101	235	146
87	100	233	144
85	101	234	145
86	102	235	144
85	100	234	146
86	102	234	143
85	100	234	146
87	101	233	144
86	100	233	146
86	101	237	144
84	101	234	145
87	99	236	145
85	100	234	145
87	99	237	145
84	101	236	144
87	99	235	145
84	100	235	145
87	99	236	145
85	101	236	145
87	99	233	145
86	100	234	145
86	101	233	144
86	99	234	145
87	101	234	145
87	100	233	145
86	99	234	147
86	100	235	144
86	100	233	145
86	101	235	144
86	99	234	146
87	100	233	145
86	100	233	145
87	100	235	145
85	99	235	146
87	100	233	145
86	99	235	146
86	101	234	144
86	100	234	145
86	99	235	146
87	101	233	144
85	101	235	144
86	102	233	143
86	99	236	146
85	100	234	145
86	101	235	144
86	99	236	146
77	92	243	152
72	73	245	170
80	64	233	179
92	61	217	182
86	77	230	166
83	96	233	149
89	100	234	145
84	98	236	148
87	101	233	144
86	99	234	146
86	99	233	146
86	98	233	146
86	100	234	146
87	98	233	146
87	98	233	147
87	99	234	146
85	98	235	146
86	98	235	147
86	99	234	145
87	97	233	147
85	99	237	146
86	97	232	146
86	98	235	146
84	98	234	146
86	99	235	146
84	98	235	146
86	99	235	147
86	98	235	146
84	97	234	147
86	98	235	147
87	99	235	146
84	97	234	148
85	99	237	147
86	97	234	147
84	97	237	147
73	88	249	155
70	71	246	169
82	65	231	178
88	60	221	182
84	77	230	168
84	96	234	149
86	98	235	147
86	98	236	148
85	97	233	147
85	98	238	147
85	97	235	147
85	98	237	147
84	99	236	147
85	98	237	148
84	98	236	147
85	96	237	148
84	97	236	147
84	98	238	147
83	98	236	147
83	97	238	148
69	81	251	163
71	67	246	175
86	62	224	180
87	66	223	177
84	93	227	151
86	99	235	145
86	96	233	150
86	98	239	147
84	97	237	148
85	96	234	148
85	98	236	147
85	98	236	146
85	98	237	147
85	98	237	146
84	98	235	146
83	95	238	149
70	85	250	157
71	67	247	175
85	63	225	179
87	63	225	180
84	90	227	153
87	98	234	146
84	95	235	150
85	97	237	147
85	97	234	146
85	99	238	146
83	99	236	146
85	100	236	144
86	100	234	144
87	99	233	145
86	100	237	146
88	102	233	144
87	102	234	144
89	101	232	145
89	101	233	145
87	101	233	145
86	101	234	145
87	100	233	146
85	101	234	144
86	101	238	144
82	101	238	144
86	99	238	145
83	99	238	146
70	85	251	158
75	66	242	176
