157	79	116	154
146	78	126	150
140	81	133	146
135	76	123	149
129	78	130	148
125	79	130	146
125	78	128	147
122	80	136	147
120	80	129	144
125	79	126	145
128	80	128	145
131	82	130	145
136	81	127	145
144	83	136	145
154	83	130	143
159	79	125	150
163	82	128	148
169	84	128	145
173	83	125	149
172	83	128	148
172	83	125	147
168	79	124	151
165	77	128	152
157	81	130	148
150	77	128	148
144	75	130	149
138	73	126	149
131	73	131	150
124	72	126	149
118	74	133	144
113	75	132	142
108	80	143	138
107	72	131	144
110	90	146	128
109	74	137	143
118	77	132	143
123	78	136	142
131	78	132	141
136	79	137	142
144	77	134	143
151	79	131	148
157	84	133	139
164	78	126	149
167	85	136	143
172	85	130	146
173	82	125	150
171	81	125	149
166	78	124	151
159	77	126	151
152	78	129	149
145	78	126	149
137	77	126	150
129	78	126	148
119	81	134	143
111	82	134	139
110	78	132	142
105	82	141	137
106	80	137	141
110	80	133	140
112	81	135	140
113	81	137	139
113	85	138	145
119	87	125	148
122	99	134	138
132	94	130	143
142	90	132	147
150	88	125	147
155	90	132	146
168	85	130	145
181	75	132	148
193	61	134	150
198	49	131	151
200	34	136	150
210	11	135	154
210	1	135	152
208	4	137	145
217	2	128	141
221	1	124	140
219	2	126	143
221	9	124	140
220	17	124	139
216	24	127	136
212	30	130	130
205	33	124	130
198	34	124	124
189	32	120	122
183	31	117	119
179	28	113	118
172	24	116	117
164	23	114	115
160	28	112	114
161	38	114	113
158	48	113	112
156	55	110	112
151	56	110	110
148	59	112	113
150	62	110	111
149	67	112	114
147	71	111	115
145	80	111	116
144	90	109	117
144	101	110	117
144	109	109	118
144	113	110	116
147	112	112	118
150	108	111	118
152	105	111	119
153	106	112	123
154	107	111	118
154	102	109	121
153	99	109	120
152	96	110	120
151	89	109	121
150	78	110	122
149	64	113	121
150	44	113	122
151	24	114	121
152	7	114	120
154	0	119	110
155	0	114	100
155	0	121	89
156	0	117	78
157	0	113	70
159	0	119	65
162	0	116	61
165	0	115	57
169	0	112	51
171	0	112	48
173	0	112	46
176	0	127	49
178	0	112	51
180	0	114	51
182	0	111	52
183	0	114	57
184	0	115	63
185	0	117	68
186	0	112	73
189	0	110	85
196	0	111	98
191	0	116	108
189	4	114	113
192	19	120	112
195	29	114	117
194	40	112	118
193	50	113	119
193	61	113	119
192	71	113	120
192	80	114	120
190	86	113	120
189	91	113	120
188	94	113	120
186	95	112	120
184	97	112	120
182	99	111	120
179	100	111	119
176	101	111	119
173	102	109	118
170	100	110	118
166	98	110	118
164	96	109	117
160	95	111	117
157	94	110	116
154	93	109	116
150	91	110	115
147	90	110	115
140	89	111	115
139	87	108	116
137	85	107	115
136	82	106	114
133	78	108	113
133	72	107	113
133	65	106	113
133	61	107	113
133	55	107	113
133	49	109	113
132	43	109	113
132	36	110	115
132	30	111	114
134	25	118	114
139	24	115	113
143	24	115	113
146	21	116	113
149	16	114	114
151	15	115	113
153	16	115	111
156	17	116	111
158	15	116	112
161	10	117	113
163	6	117	112
165	3	119	111
169	2	117	110
170	5	118	114
169	21	120	113
161	46	113	110
155	79	110	107
151	114	107	111
147	152	104	106
142	188	103	71
140	224	94	35
78	208	104	49
118	211	156	48
57	212	207	46
7	177	136	82
4	15	121	123
0	3	147	133
8	1	214	131
216	0	103	160
212	0	102	170
209	7	104	176
207	16	104	176
202	23	104	177
200	36	103	175
199	47	102	175
196	54	103	173
191	58	101	171
189	61	101	170
187	64	100	170
184	66	101	169
181	67	100	170
178	69	100	168
179	69	100	167
179	68	100	168
181	66	99	169
181	65	99	171
183	61	100	170
184	53	102	173
184	45	104	174
184	43	105	175
184	40	106	180
181	38	109	182
185	35	109	181
183	28	112	184
187	20	112	186
186	8	114	190
182	3	118	196
178	1	120	197
175	0	120	197
173	0	122	196
175	0	122	204
168	0	124	206
161	0	124	202
160	0	126	203
163	0	125	205
161	0	127	204
161	0	126	199
161	0	129	195
162	0	129	192
163	0	129	193
160	0	126	192
160	0	122	191
160	0	126	192
159	0	130	197
157	0	133	202
158	0	132	207
156	0	134	209
157	0	135	209
164	0	138	210
172	0	141	211
180	0	140	213
188	0	140	216
185	0	143	222
181	0	145	225
174	0	146	224
172	0	142	220
176	0	142	213
186	0	139	208
193	0	133	199
198	2	133	186
204	1	127	179
205	1	123	170
201	1	119	165
194	0	119	168
183	0	124	178
177	0	128	183
170	0	131	188
164	0	130	189
164	0	128	189
167	0	127	191
172	0	125	196
176	0	124	196
178	1	121	198
181	5	121	194
182	7	120	194
182	13	119	195
184	17	118	193
182	21	117	192
186	30	116	187
188	31	114	186
186	33	113	186
187	36	112	184
186	39	112	183
190	41	110	179
194	40	109	180
193	37	110	179
197	37	110	181
200	36	109	180
201	34	110	181
201	30	110	181
204	27	110	180
198	21	109	183
194	18	108	185
188	16	108	183
169	13	113	183
162	15	111	187
156	21	112	189
150	25	112	191
149	27	112	189
150	24	113	186
153	19	113	187
155	14	113	190
155	13	115	192
151	13	116	196
149	15	117	198
145	17	118	201
141	18	119	199
134	18	119	201
131	18	119	202
127	21	120	203
125	25	121	203
122	25	121	203
120	22	120	204
121	20	121	204
122	17	121	206
122	11	121	209
124	6	122	212
126	1	122	213
126	0	123	207
129	0	125	205
134	0	125	203
131	0	123	197
129	0	121	191
124	0	120	186
125	2	120	180
126	1	119	181
127	0	121	182
133	0	121	180
138	1	120	179
143	3	121	176
151	0	122	182
160	0	131	190
167	1	141	195
173	1	140	200
182	0	138	204
191	0	143	210
201	0	140	213
205	0	136	220
207	1	137	222
209	1	134	224
210	0	133	229
211	0	133	232
210	0	134	231
210	0	135	232
207	0	136	228
202	0	142	223
201	0	139	219
199	0	137	212
192	0	141	206
194	0	128	185
187	0	122	180
192	0	121	181
200	0	122	170
196	0	125	161
226	0	117	132
236	0	107	106
238	0	103	74
242	0	100	46
250	0	86	34
266	0	78	26
278	0	66	31
261	1	78	53
240	5	96	62
219	0	112	88
235	129	110	110
241	111	104	110
