117	43	42	56
119	42	42	54
121	41	42	54
127	46	41	53
135	53	40	53
135	60	40	53
139	70	40	52
143	85	39	52
146	99	39	52
149	116	39	53
146	133	38	53
145	153	38	53
144	169	37	55
144	187	37	55
135	199	39	55
124	206	40	52
117	210	36	48
122	208	36	49
120	199	36	56
115	184	35	55
114	168	34	54
115	155	35	54
112	145	36	53
112	141	34	53
95	140	37	52
97	143	35	53
95	143	36	51
95	140	34	51
108	126	33	52
114	97	35	52
148	69	37	51
169	43	33	52
159	11	35	55
144	0	36	43
141	0	31	34
143	0	29	32
118	0	43	25
84	0	32	35
80	0	36	47
76	7	35	54
82	19	39	54
88	22	36	54
85	22	38	53
90	23	36	54
97	25	35	55
104	31	34	55
114	37	33	55
124	46	34	53
137	54	35	53
162	62	32	54
184	73	33	53
209	83	32	54
223	87	32	55
237	93	32	54
246	96	33	54
245	101	34	54
249	113	33	54
242	126	33	54
219	138	44	50
209	160	34	54
210	186	34	54
201	207	34	52
197	220	37	38
183	227	35	32
168	223	38	35
152	212	37	47
143	199	37	54
148	190	36	54
162	190	37	55
178	193	37	56
183	190	37	54
183	182	37	55
185	179	38	54
184	176	37	55
185	177	38	55
187	178	39	55
187	182	38	55
190	191	38	54
193	197	38	56
195	197	38	55
196	194	39	55
196	189	39	55
205	189	40	56
217	193	43	58
230	197	45	56
243	197	46	58
248	195	43	58
250	195	46	58
257	197	44	60
261	203	47	54
270	206	43	52
261	202	45	56
261	200	44	57
264	204	44	55
261	210	48	48
263	216	45	42
271	213	48	46
268	181	40	60
253	160	45	58
257	158	43	59
265	161	39	60
261	164	40	59
260	165	36	58
264	169	36	60
268	176	36	59
276	185	36	59
285	190	36	60
295	194	39	61
311	198	34	60
319	190	26	62
310	182	34	61
309	182	36	63
308	175	37	62
291	165	38	58
280	161	34	57
275	166	34	59
271	172	35	59
262	173	37	59
263	174	39	59
265	177	39	60
273	183	37	61
273	185	41	60
278	181	38	61
281	167	38	61
267	143	41	60
252	126	39	60
248	128	41	59
241	135	38	61
236	143	43	59
233	153	43	59
231	160	43	59
222	160	45	58
221	158	52	57
216	155	56	57
219	152	45	60
222	151	48	63
226	155	53	63
238	156	53	61
243	147	48	62
237	132	57	61
240	126	58	55
243	117	59	53
237	106	63	61
233	105	64	58
231	112	63	56
235	118	61	52
232	123	60	57
225	127	62	54
224	129	61	51
218	124	58	53
213	124	58	54
208	130	60	58
213	126	41	61
205	109	31	42
175	114	55	35
140	113	61	41
98	103	39	62
102	117	29	49
121	87	46	30
122	75	50	34
129	101	57	46
83	102	69	51
187	99	49	59
157	101	53	57
112	94	62	61
56	90	75	58
177	123	45	66
178	120	52	59
173	119	52	56
176	123	57	52
184	130	58	55
192	138	62	56
198	144	59	60
188	140	60	61
188	140	59	58
182	141	59	57
179	148	58	59
183	157	61	68
193	152	60	65
187	127	59	67
186	108	55	66
187	104	57	66
194	118	54	65
203	131	57	69
208	144	53	63
214	151	53	60
218	148	51	65
222	142	53	65
221	134	51	55
223	128	52	63
228	127	49	60
228	125	47	54
222	120	39	44
220	113	35	43
223	108	36	44
225	104	38	45
228	96	39	46
225	92	42	47
229	92	42	48
229	102	44	44
237	114	34	43
250	125	33	46
262	136	37	44
271	142	45	45
266	129	39	44
258	108	38	44
253	94	49	49
249	90	49	46
245	97	40	42
246	108	42	44
241	118	50	46
236	123	44	42
237	131	44	43
241	141	39	42
247	141	45	42
249	132	40	42
257	126	47	43
267	128	46	43
260	117	45	43
257	107	46	42
262	98	45	42
262	95	47	43
260	102	49	44
259	109	50	44
263	112	47	42
267	112	46	42
271	114	41	41
266	112	48	42
263	109	49	43
267	109	42	41
266	103	42	44
258	88	42	43
249	75	43	44
241	73	41	42
242	80	41	42
246	94	38	42
248	108	48	42
249	115	42	43
250	122	40	43
254	131	36	42
258	137	48	42
264	137	33	43
273	142	37	43
276	143	49	44
267	138	39	44
264	136	36	43
263	131	35	43
254	124	34	43
245	121	49	43
242	122	33	42
240	124	34	43
234	125	37	43
229	128	45	42
227	134	52	42
224	137	53	44
219	142	54	45
220	148	46	45
218	150	28	40
173	132	31	51
170	78	38	44
125	48	33	55
95	67	41	57
51	89	51	55
0	91	52	72
1	76	57	94
0	71	65	109
0	16	75	117
0	44	64	121
0	11	82	109
0	23	69	109
2	14	85	106
24	19	116	102
218	144	58	73
207	146	72	48
203	137	62	44
202	130	60	42
202	122	59	44
199	113	66	43
194	105	58	42
191	101	50	43
188	105	55	42
185	106	56	42
182	107	48	42
177	104	53	43
169	91	54	43
159	73	50	44
151	65	52	43
147	75	38	43
146	93	41	45
147	112	40	43
146	120	44	44
142	124	54	44
145	127	52	44
153	127	47	44
160	121	52	45
168	109	54	45
173	89	40	45
166	72	52	44
169	70	46	45
176	75	54	43
175	74	52	43
175	73	37	42
178	73	40	43
177	71	31	44
170	66	47	44
161	67	46	42
158	68	52	44
156	62	54	43
153	55	55	44
150	55	55	44
150	49	53	45
141	35	53	45
128	27	56	44
116	24	56	46
113	39	49	44
112	63	54	45
109	78	53	43
106	87	54	45
102	89	49	44
138	98	46	68
136	97	52	68
139	97	51	70
141	92	51	69
134	86	49	70
132	94	48	68
131	96	53	67
131	92	50	69
130	90	53	67
133	92	53	67
135	91	51	68
136	90	49	70
133	90	50	65
131	85	44	69
128	77	42	63
73	66	51	45
73	68	52	44
66	61	54	43
53	48	55	44
48	54	56	42
47	70	54	45
47	86	54	44
43	91	50	43
37	94	53	42
35	97	52	43
41	99	49	44
45	104	48	43
51	108	50	43
61	112	50	43
60	102	50	45
46	91	46	45
42	97	49	47
40	104	51	47
34	102	53	47
28	96	47	47
22	94	52	47
20	95	54	46
14	91	48	48
11	91	49	45
2	84	51	47
44	84	43	69
0	81	48	46
0	68	44	47
0	46	27	47
0	41	18	47
0	52	17	45
0	66	15	46
0	79	15	43
0	83	13	43
0	86	13	43
0	91	16	43
0	94	24	44
0	95	36	45
0	97	18	48
1	99	32	45
0	85	30	56
17	113	35	54
1	102	38	53
0	113	23	95
