63	42	54	55
63	43	55	55
62	43	55	55
63	42	55	55
62	42	55	55
64	43	55	55
63	42	55	55
63	43	55	55
63	44	55	55
63	43	55	55
63	43	55	55
62	42	55	55
60	41	55	55
60	40	55	55
58	38	55	55
56	37	55	55
53	36	56	55
53	36	54	54
51	37	55	51
50	37	55	46
49	37	55	44
46	37	53	45
45	36	54	45
46	35	54	46
44	36	53	46
44	39	53	45
42	40	52	46
41	40	53	49
40	39	53	53
39	38	53	55
37	38	54	55
36	37	54	56
38	29	54	56
45	14	55	58
56	7	58	55
73	0	68	51
104	1	71	51
143	18	70	86
56	2	96	64
140	13	81	90
57	3	91	63
49	67	73	89
51	5	82	70
47	73	89	92
43	4	68	78
105	1	66	54
39	9	57	75
99	1	65	50
39	16	51	100
84	2	80	50
40	33	53	97
68	3	88	51
43	54	65	98
58	6	89	60
130	9	86	75
47	15	76	66
109	8	74	59
46	29	59	95
98	13	85	56
159	44	57	97
68	15	95	57
44	82	67	85
53	21	84	69
118	22	86	69
48	37	63	93
74	132	91	63
53	63	55	97
77	32	94	55
151	44	75	83
66	38	80	67
122	36	82	64
60	57	54	86
100	38	83	48
161	55	61	75
76	35	79	51
135	36	73	65
157	83	59	76
110	31	80	46
162	51	57	75
78	29	79	51
138	32	75	65
156	79	61	77
87	124	82	51
62	67	48	81
78	31	76	50
134	33	76	61
163	75	55	78
96	123	90	50
65	73	56	81
73	29	72	58
125	25	81	53
171	56	52	70
113	111	82	52
62	83	70	73
59	36	57	67
108	25	76	43
158	40	61	67
69	30	71	57
118	27	79	49
167	54	50	75
120	112	79	56
65	96	79	72
59	46	52	72
92	27	78	41
145	33	69	62
153	74	62	74
88	116	83	48
58	79	57	67
60	34	61	56
107	23	73	39
151	36	59	62
137	82	65	66
76	107	83	53
57	64	52	72
68	31	68	50
113	27	75	44
160	50	58	69
140	97	70	71
75	117	85	57
54	65	53	79
62	28	68	53
109	22	73	42
151	39	58	67
138	85	64	66
75	112	81	52
48	77	57	68
54	35	59	59
93	23	75	41
140	32	65	62
148	72	58	73
84	20	74	44
133	23	66	59
155	59	51	67
106	105	77	53
58	94	76	65
48	50	49	71
63	20	66	53
107	15	68	44
145	31	56	62
137	72	62	66
83	107	76	48
52	79	64	66
49	40	51	70
75	22	69	45
119	21	69	48
154	44	53	67
135	85	64	64
76	107	81	52
50	77	61	66
49	35	52	67
76	16	70	44
120	16	68	51
154	41	52	70
135	85	63	65
80	112	79	52
51	79	64	68
48	34	50	70
68	11	65	48
106	9	67	43
139	26	53	58
128	61	60	64
80	96	77	47
40	80	65	60
32	43	46	64
44	16	51	51
78	8	65	37
116	13	62	50
141	40	47	64
115	80	61	60
70	104	71	45
43	76	60	61
40	39	48	64
57	16	58	48
93	11	62	41
127	21	60	55
145	52	49	60
118	87	60	51
71	98	69	47
46	72	58	59
43	38	48	63
61	15	62	48
101	9	63	41
134	17	59	51
154	44	49	61
133	80	60	56
83	102	71	47
53	82	62	58
47	48	48	63
55	21	57	53
87	10	63	42
123	12	62	46
150	32	54	57
150	64	53	61
111	97	68	50
73	99	73	51
54	75	55	58
49	42	49	62
65	21	57	47
95	14	63	40
128	17	62	49
153	38	53	57
149	71	55	61
114	103	67	50
74	102	74	52
54	79	57	59
48	47	47	59
58	24	55	52
88	14	61	41
120	15	64	46
149	33	57	56
161	63	49	58
139	92	60	56
102	113	66	49
70	103	63	54
56	79	53	58
56	48	49	59
71	27	56	49
98	19	61	42
129	20	61	44
155	34	56	54
165	61	50	58
145	90	59	58
109	114	71	52
78	111	69	54
60	89	55	59
55	61	47	60
61	37	54	52
82	22	61	45
112	21	63	41
140	27	60	49
161	45	51	54
163	73	49	56
141	100	60	54
107	115	67	50
77	110	65	53
59	89	58	58
54	64	48	58
59	40	50	54
75	24	57	47
102	19	58	42
127	21	58	45
151	33	55	51
163	55	50	54
158	79	52	56
136	104	60	52
106	116	66	49
80	112	62	53
63	95	57	55
57	74	47	57
57	51	49	54
67	35	51	48
86	24	58	44
110	21	58	41
134	26	56	45
155	39	52	50
164	59	49	53
159	81	51	56
139	104	57	52
110	117	65	50
84	116	66	52
66	103	58	54
55	87	52	54
53	64	49	54
58	45	50	52
70	31	53	46
88	22	57	44
110	21	57	41
131	24	56	45
151	36	53	49
160	53	50	49
161	73	49	53
149	92	54	53
127	109	59	50
104	116	59	49
81	113	60	52
64	102	57	52
54	87	51	53
51	68	48	52
55	50	48	51
63	36	52	47
79	26	54	45
100	20	53	42
117	22	56	42
138	27	54	45
153	39	52	48
162	55	49	48
163	72	49	51
153	88	52	52
137	105	56	49
118	115	59	49
98	117	59	50
79	114	58	50
66	104	55	51
57	91	52	52
53	77	48	51
53	61	48	50
57	47	49	48
65	37	50	46
77	27	52	45
93	22	52	42
108	20	52	42
123	23	53	42
138	28	52	44
150	37	52	46
159	50	50	47
164	63	48	48
161	77	49	50
152	91	52	50
141	104	54	49
124	113	55	50
106	117	58	50
91	118	57	50
77	112	55	50
67	105	53	50
57	95	51	51
53	84	48	49
51	71	49	50
53	59	48	49
57	48	49	47
64	39	50	46
73	31	51	45
84	24	52	44
97	23	51	41
110	21	51	41
123	23	52	42
135	26	51	44
145	33	51	45
154	42	51	45
161	52	48	46
163	63	48	47
162	75	48	47
156	85	50	49
148	95	52	49
137	105	53	49
125	111	55	50
113	116	54	48
101	117	54	49
89	116	54	50
79	113	53	50
70	107	53	49
62	101	52	49
57	93	49	50
54	86	49	48
51	76	49	48
52	68	48	47
53	61	48	47
55	52	48	46
59	45	49	46
65	39	49	45
70	33	48	44
77	28	49	44
85	24	50	43
92	22	51	42
103	21	49	42
110	20	50	42
119	21	51	42
127	23	50	43
135	26	50	43
143	31	50	45
150	36	50	45
155	43	49	44
159	48	48	45
161	57	49	45
163	63	48	46
162	71	49	46
160	78	50	46
158	84	50	47
154	90	51	47
150	94	51	49
146	100	51	48
140	105	52	48
134	108	51	49
129	110	53	49
123	113	53	49
118	115	53	48
113	116	53	48
108	117	53	49
104	118	53	49
99	118	53	49
97	117	53	50
93	117	53	49
91	117	53	50
88	116	52	50
86	115	52	50
