35	43	201	199
40	47	195	197
42	44	194	198
44	48	194	194
44	45	195	195
46	49	193	190
48	44	193	193
50	50	192	190
52	47	194	193
56	48	192	191
56	44	193	194
55	46	193	192
47	42	192	193
38	47	194	191
28	48	194	191
27	51	189	192
26	52	186	192
27	53	192	190
36	47	199	196
53	38	201	199
69	33	204	200
83	25	206	203
92	20	207	204
101	18	203	200
98	16	199	200
82	18	204	199
67	23	203	203
53	34	199	195
36	41	201	198
33	52	191	191
18	57	198	192
24	59	188	188
25	57	193	192
33	52	196	195
46	44	199	199
60	41	203	198
74	29	206	205
86	28	208	203
98	26	207	202
107	25	205	201
106	23	205	201
99	25	204	202
82	28	208	206
70	36	204	200
57	41	200	197
43	48	201	196
44	52	191	192
45	56	189	193
45	54	191	194
50	53	192	194
55	45	199	199
61	42	203	198
72	36	203	201
79	34	204	201
86	33	201	199
86	33	199	197
80	36	199	201
71	38	200	195
59	44	202	199
56	49	195	193
52	56	193	193
51	54	191	194
39	43	194	198
36	35	193	199
38	39	196	196
41	36	194	196
42	41	192	195
42	42	194	196
44	46	192	194
44	46	191	197
40	43	192	196
37	42	191	195
33	42	190	196
31	37	189	199
30	37	192	201
28	35	192	196
30	36	191	193
32	38	188	193
33	36	189	191
33	38	189	196
33	40	189	192
30	39	189	196
28	39	188	192
29	42	189	192
28	43	189	190
31	49	188	189
32	54	190	187
40	61	185	182
41	63	189	184
45	69	189	181
47	71	188	180
48	70	188	182
49	70	187	182
49	71	187	182
50	65	186	186
49	64	187	186
50	62	189	187
51	57	190	190
53	54	189	189
54	51	190	189
56	48	191	189
57	49	192	191
58	46	193	192
53	44	193	192
38	41	198	191
21	42	199	192
12	47	194	191
6	55	189	192
0	64	185	187
0	69	175	184
2	74	171	180
1	75	175	179
3	74	183	179
14	71	186	181
27	68	187	182
42	64	190	183
57	58	193	185
73	52	193	187
88	46	194	189
100	36	193	196
105	41	196	187
106	41	196	188
102	43	195	191
92	46	197	189
78	50	199	191
65	53	197	190
50	56	196	188
37	60	194	186
29	63	190	185
25	64	189	186
24	64	186	185
23	62	187	186
29	61	189	187
40	56	190	187
51	51	192	188
65	42	193	193
78	36	194	195
89	38	195	189
97	38	194	188
99	40	194	186
100	42	191	186
87	43	196	192
79	47	196	191
67	52	197	190
58	57	198	190
54	62	194	188
47	63	195	189
46	60	191	191
45	59	191	194
46	58	191	195
46	57	195	196
52	56	194	196
54	54	195	196
54	56	196	195
55	52	196	197
55	50	194	196
55	56	193	193
57	58	192	189
58	59	189	188
58	57	189	187
62	59	189	184
66	60	188	182
72	61	188	182
76	65	190	182
81	64	187	181
83	68	189	183
83	74	190	181
81	76	187	178
72	70	191	183
71	65	188	186
68	64	189	189
64	65	190	187
56	63	191	188
55	62	188	187
54	60	189	187
54	64	191	185
58	62	190	184
62	65	190	182
68	63	189	183
70	57	191	185
71	50	192	188
73	52	190	182
75	52	189	181
78	54	187	182
76	59	189	183
75	67	185	183
66	71	189	182
55	71	189	181
45	76	188	178
34	79	191	178
32	78	189	177
32	75	189	180
33	71	189	185
31	65	190	190
32	68	190	187
32	64	189	190
27	68	190	188
25	69	184	186
21	74	184	180
16	80	186	176
15	83	183	172
16	83	180	172
13	85	182	169
15	91	182	165
10	94	184	161
8	92	183	164
9	89	183	166
13	84	177	171
14	81	177	173
16	76	178	176
17	74	177	176
20	75	176	176
22	76	177	176
22	78	178	175
25	77	178	176
25	76	178	177
26	73	178	179
25	70	178	180
23	68	178	181
23	69	178	181
23	70	179	181
23	71	179	181
23	69	179	182
20	70	180	181
19	65	180	183
18	66	180	183
21	66	181	182
22	69	180	183
