40	66	30	28
45	67	30	28
45	67	30	29
39	64	30	29
27	62	30	28
20	61	29	27
18	58	29	28
23	59	28	27
46	91	30	28
49	58	28	28
60	59	31	28
61	59	30	28
53	56	29	28
35	54	30	28
56	89	32	28
64	64	28	26
67	69	28	27
59	100	31	29
43	98	31	29
61	99	31	30
35	93	32	30
53	61	28	28
35	54	29	28
14	50	28	27
14	82	30	29
4	55	29	27
14	59	28	28
34	63	30	28
46	65	31	29
49	64	30	28
40	61	30	28
28	57	27	27
12	56	28	28
6	57	29	28
12	60	29	28
25	63	29	28
39	68	30	28
43	68	30	28
38	66	29	27
24	59	28	27
11	55	28	27
37	58	29	27
77	65	27	27
92	72	28	27
103	76	29	28
138	79	29	28
129	74	29	28
113	67	28	27
102	62	28	27
97	63	28	27
73	64	27	26
86	71	28	27
95	71	29	28
129	72	29	28
120	66	28	27
109	60	28	27
98	58	28	26
67	60	27	27
78	64	28	27
95	71	28	27
105	74	29	28
135	75	29	29
124	70	28	27
109	62	29	27
102	61	29	27
73	63	28	27
89	71	28	27
102	77	29	28
139	82	29	28
133	78	28	27
117	68	26	26
102	60	27	27
65	61	28	26
73	68	27	27
88	76	28	27
100	83	28	28
133	85	29	28
125	77	28	28
112	69	28	27
106	67	28	26
111	71	27	27
128	77	29	28
135	78	29	28
132	75	29	28
118	67	27	26
106	61	28	27
73	61	28	27
83	68	28	27
95	75	29	28
135	81	29	28
132	77	28	28
119	68	29	27
79	62	29	27
83	67	27	27
96	73	28	28
99	73	29	28
123	75	28	28
114	75	28	27
119	79	28	27
124	81	29	28
125	80	28	28
120	79	28	27
108	74	28	27
104	74	28	27
109	77	28	27
121	79	28	27
126	77	29	28
122	71	28	27
112	66	27	27
103	65	28	27
106	70	27	27
119	75	28	27
129	75	29	28
130	70	29	28
123	65	29	28
112	59	28	27
105	58	29	27
103	61	28	27
81	67	28	26
122	75	27	27
132	76	28	28
130	74	28	28
120	67	29	28
110	61	28	27
105	59	29	27
82	59	28	27
91	65	27	27
104	71	29	28
140	72	29	28
138	67	29	29
125	60	28	27
111	56	29	28
78	57	28	27
83	65	28	27
125	72	28	28
132	72	28	28
131	69	29	28
122	63	30	28
115	62	29	27
111	61	28	27
114	66	28	27
92	68	29	27
102	74	29	28
105	74	29	28
134	75	29	28
124	69	28	27
113	69	28	27
110	69	28	27
