0	29	195	193
0	27	188	201
0	31	183	202
0	32	180	203
0	37	174	200
0	36	172	202
0	37	173	202
0	36	179	205
0	36	188	202
0	38	197	197
3	42	205	193
14	41	208	192
31	41	203	190
48	37	197	189
60	36	198	186
69	37	201	185
74	36	202	185
76	33	199	186
73	30	199	188
64	27	201	193
53	25	200	191
40	26	199	187
24	27	202	187
20	29	199	188
11	28	198	190
6	27	197	192
3	30	197	189
1	31	197	188
4	34	196	187
5	31	203	191
16	28	202	191
33	28	200	187
53	26	195	185
71	22	194	184
84	18	200	186
97	16	201	188
105	14	205	189
111	15	206	190
115	14	202	189
100	10	212	196
92	8	209	197
84	9	205	193
66	12	204	189
55	13	203	190
42	18	202	189
38	23	200	188
38	28	201	187
39	30	199	187
41	27	204	190
49	26	204	188
67	26	200	187
86	22	199	189
101	17	200	192
110	15	205	191
115	16	209	191
120	15	206	191
117	13	208	195
105	13	213	198
98	14	206	195
82	18	206	190
68	23	202	186
56	24	203	188
48	30	201	188
45	33	199	186
48	33	201	185
59	28	197	188
71	25	198	186
85	20	199	189
102	21	201	188
118	12	204	195
126	13	207	192
132	14	208	195
137	14	204	192
124	11	210	198
111	10	210	197
94	14	207	190
74	19	209	186
62	21	203	188
48	23	202	187
32	22	204	190
20	19	202	194
11	14	204	197
5	7	203	200
1	4	200	198
0	2	197	196
0	0	191	193
0	0	183	188
0	0	179	181
0	0	181	178
0	0	184	178
0	0	195	188
15	4	209	193
49	21	198	200
61	32	204	197
75	38	198	192
85	39	191	190
78	36	201	192
71	27	204	199
77	21	193	198
66	12	199	198
54	1	195	193
41	0	201	186
43	0	197	187
43	0	196	187
45	0	193	185
24	0	215	184
45	0	194	183
40	0	201	180
47	0	195	181
34	0	209	180
50	0	199	181
53	0	196	184
54	0	200	187
63	2	198	187
63	7	205	190
73	12	203	191
85	20	198	189
92	27	202	190
104	33	202	191
124	37	197	194
139	42	197	193
149	48	195	196
162	49	183	196
179	46	166	197
185	44	160	197
179	31	166	198
176	19	169	199
177	9	168	206
184	19	161	202
193	24	151	203
201	26	144	203
197	14	148	215
186	6	159	216
170	2	175	213
159	6	186	208
148	7	197	204
128	10	214	200
116	8	215	203
104	5	214	204
94	7	214	202
80	9	216	201
67	10	220	202
76	10	204	201
70	13	209	197
71	13	212	201
