0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	111	62	89
0	112	64	96
0	117	68	96
0	122	71	97
0	126	74	102
0	125	79	108
0	134	83	107
0	139	85	108
0	143	90	106
0	144	96	110
0	143	102	111
0	144	106	113
0	147	108	111
0	152	110	107
0	155	111	104
0	153	115	106
0	150	116	109
0	149	121	110
0	145	124	114
0	141	129	118
0	140	131	117
0	138	134	119
0	128	133	123
0	124	136	120
0	117	135	118
0	112	133	117
0	107	132	112
0	101	128	110
0	93	126	111
0	82	127	118
0	84	124	110
0	81	123	111
0	84	123	106
0	80	123	109
0	83	123	106
0	83	125	105
0	81	131	105
0	79	132	105
0	75	132	106
0	76	131	105
0	77	130	105
0	82	127	105
0	82	128	104
0	82	128	103
0	82	127	102
0	84	126	100
0	81	127	102
0	82	125	101
0	78	124	103
0	79	121	103
0	82	124	102
0	88	124	103
0	89	126	102
0	89	126	103
0	88	128	102
0	87	129	102
0	85	131	103
0	84	131	104
0	84	129	105
0	88	126	104
0	83	124	107
0	87	123	107
0	92	122	102
0	85	121	108
0	89	120	107
0	92	118	106
0	87	116	111
0	89	116	108
0	79	116	117
0	81	119	114
0	83	120	110
0	80	122	108
0	75	124	104
0	70	123	107
0	75	125	104
0	73	129	104
0	73	129	104
1	75	128	105
0	74	128	108
1	76	130	106
0	73	128	110
1	82	127	104
0	81	127	108
0	82	126	108
0	79	123	111
