108	50	89	180
111	45	88	175
108	42	89	178
108	38	89	180
108	35	89	182
108	34	89	181
107	31	89	182
108	31	90	181
108	32	90	181
108	34	89	180
106	37	90	181
106	39	89	181
106	38	88	181
106	39	88	182
104	39	88	180
104	37	88	183
103	38	87	182
102	37	89	184
100	38	88	182
98	40	90	183
99	42	88	180
98	43	88	182
96	44	89	180
96	44	88	181
93	45	89	181
93	45	89	182
92	47	89	181
91	46	89	180
89	46	88	180
88	46	88	180
87	43	88	181
86	43	87	182
84	42	88	182
83	43	88	182
82	43	88	182
80	44	88	182
78	41	88	184
76	41	88	184
74	40	88	183
72	43	89	182
72	43	87	181
71	42	88	182
70	42	88	182
69	42	88	183
69	42	87	181
68	42	88	181
68	41	88	182
69	41	89	181
69	41	88	183
69	41	88	183
71	42	87	183
71	42	88	183
72	41	88	183
73	40	88	184
75	40	89	185
77	42	89	182
77	40	89	185
80	44	89	181
83	42	88	182
85	44	87	179
87	46	88	176
89	45	87	176
90	45	88	176
92	41	87	179
92	41	88	180
93	44	88	178
94	43	88	179
96	44	88	180
97	45	88	178
98	46	88	177
100	45	87	178
101	44	87	179
102	46	87	176
104	47	88	175
106	46	87	176
107	42	87	179
108	43	88	178
110	42	87	177
111	44	88	176
111	45	89	175
113	47	89	172
114	46	89	172
116	43	89	174
116	42	89	173
117	42	90	172
118	46	90	170
118	47	90	171
117	50	91	173
115	55	93	171
117	58	92	169
117	60	91	169
117	61	91	168
117	60	91	167
116	59	90	168
115	55	91	170
115	56	90	167
114	53	91	170
114	53	90	170
110	57	93	169
109	60	93	169
109	62	91	169
109	63	90	167
108	61	91	169
108	58	90	169
107	59	91	168
104	59	92	167
