146	46	26	26
145	47	25	25
145	47	25	25
144	47	24	25
143	47	25	25
142	47	24	26
142	47	25	25
140	47	25	26
140	47	25	25
138	46	25	26
138	47	25	25
136	46	25	26
134	47	25	26
133	47	25	26
131	48	25	27
129	47	25	27
127	48	25	27
126	49	26	27
124	49	25	27
122	50	25	27
121	50	25	27
120	51	25	27
119	51	25	27
119	51	26	27
119	50	25	27
120	49	25	27
120	48	26	27
120	48	26	26
121	48	26	27
123	50	26	26
125	51	25	27
129	52	26	27
133	53	26	27
137	49	25	26
140	49	25	26
142	49	25	26
145	48	25	25
146	48	25	25
149	48	25	25
150	51	25	25
152	47	25	25
154	49	24	26
154	48	24	25
154	48	25	26
153	48	25	26
153	49	25	26
153	49	25	25
155	51	25	27
157	49	23	25
160	48	22	25
160	47	21	24
160	47	21	26
162	50	19	24
163	52	18	23
165	52	16	21
166	52	16	21
163	51	16	20
164	51	18	22
162	50	19	23
162	50	20	24
162	50	21	24
161	50	22	24
159	49	25	26
160	47	26	27
162	47	27	27
164	49	28	28
166	51	29	29
168	54	28	29
172	58	27	30
176	63	27	30
179	68	27	30
181	73	28	31
183	77	28	32
183	80	29	32
183	85	31	33
183	88	31	33
184	91	30	31
181	93	30	31
174	96	29	30
162	97	30	30
160	97	29	30
159	96	28	30
161	95	27	30
159	91	28	30
157	88	28	30
155	85	27	30
152	82	27	31
149	77	26	31
145	71	26	30
140	62	25	32
137	64	26	32
133	61	26	31
130	61	26	31
127	61	26	29
124	57	26	28
119	56	27	27
114	52	28	29
111	47	27	28
108	51	31	28
105	52	32	28
105	53	30	29
107	56	30	27
108	58	29	27
110	55	29	28
115	57	34	28
117	53	30	29
116	51	32	29
115	49	35	29
113	48	33	29
115	51	33	28
118	54	29	28
122	57	29	28
127	59	28	28
128	60	28	28
128	60	28	29
129	65	27	30
130	68	28	30
132	73	28	32
132	81	34	31
135	90	35	32
138	100	37	32
142	102	36	33
148	106	37	30
154	109	36	32
155	110	36	35
155	114	35	35
158	118	35	32
160	124	30	35
162	128	34	31
164	126	35	34
169	118	35	33
169	114	34	35
171	112	34	35
173	106	30	32
173	101	34	32
174	98	30	32
177	94	29	31
176	80	32	30
176	76	31	30
178	70	29	29
178	63	27	28
179	61	28	28
179	62	27	27
181	59	26	27
183	57	26	26
186	48	26	26
188	47	26	25
189	42	25	26
190	37	25	27
190	42	25	27
194	46	24	25
198	49	25	25
200	49	25	26
197	49	25	26
196	48	25	26
197	48	25	25
197	49	24	26
198	53	24	27
196	56	25	25
197	50	24	26
195	51	25	26
194	48	25	26
195	46	24	26
196	45	24	26
198	47	24	28
200	50	23	28
200	54	24	27
201	48	24	27
198	48	24	27
195	45	24	27
192	41	25	27
192	42	26	28
190	45	25	27
188	49	23	27
186	52	22	27
183	40	23	27
183	49	22	26
180	46	22	26
171	42	23	27
165	44	24	27
161	49	24	27
162	54	24	28
164	54	25	27
164	46	25	28
163	45	25	27
165	39	26	27
168	43	25	28
168	43	25	28
168	46	25	27
168	49	25	27
169	42	25	26
173	46	26	27
172	45	25	28
173	49	25	25
174	49	25	26
174	51	26	26
175	53	27	27
177	55	27	29
178	59	27	31
178	62	28	31
179	66	27	32
179	69	28	31
179	71	28	32
179	73	28	30
178	74	29	30
177	74	28	30
178	74	29	31
180	78	29	30
182	77	29	31
180	73	31	30
182	70	30	31
185	70	28	29
187	72	28	29
187	71	28	28
189	71	27	27
189	70	28	28
189	71	28	27
190	71	27	27
190	73	27	28
190	72	27	27
191	72	27	27
192	74	27	28
192	74	27	27
193	74	27	28
