0	37	232	222
3	46	233	210
0	50	236	206
0	52	236	207
1	57	237	199
0	63	236	194
0	68	247	189
0	72	258	185
1	78	269	178
2	81	281	177
3	79	286	179
3	74	308	182
6	64	330	193
6	47	339	210
6	37	337	217
9	24	336	233
16	22	329	237
60	0	284	256
16	0	285	256
40	0	250	255
32	0	281	255
21	0	280	257
14	0	289	257
17	66	276	190
56	99	243	155
48	126	279	130
29	136	261	120
16	115	311	142
18	109	323	147
7	96	330	159
5	114	333	144
5	134	332	124
5	154	335	105
6	163	338	94
73	143	266	114
101	95	226	163
69	63	269	196
12	84	285	173
0	121	275	134
0	106	261	149
0	98	214	157
4	92	309	167
0	73	162	182
0	61	155	196
0	59	166	198
0	55	171	203
0	57	172	201
0	57	169	200
0	56	173	201
0	43	175	210
0	33	174	217
0	45	163	208
0	58	141	198
0	53	140	200
0	47	155	207
0	44	160	212
0	43	171	214
0	43	177	214
0	44	182	213
0	50	183	208
0	55	176	202
0	55	165	202
0	55	156	202
0	56	146	203
0	60	132	197
0	70	111	189
0	96	105	163
0	87	104	172
0	80	100	179
0	82	91	177
0	90	83	169
0	97	81	162
0	94	81	165
0	99	79	160
0	104	79	155
0	106	85	152
0	112	91	145
0	112	96	146
0	111	106	148
1	68	136	190
0	70	168	189
0	82	193	177
1	94	212	162
1	101	228	155
0	110	237	148
0	116	247	143
1	115	263	144
1	113	279	146
3	106	295	153
4	99	317	160
1	100	334	157
1	105	342	152
3	111	342	146
2	115	343	142
1	112	344	145
0	111	346	146
0	107	345	148
0	104	345	154
0	106	346	149
0	105	346	152
1	105	344	151
0	104	346	154
1	101	343	154
2	98	343	158
2	95	343	160
0	95	345	162
0	98	345	145
2	63	343	156
2	37	343	157
0	5	345	188
4	1	341	189
2	5	343	187
2	0	343	189
69	0	274	200
39	0	299	209
27	0	288	226
8	0	316	234
2	0	333	253
0	4	338	252
1	22	333	236
0	40	279	217
0	58	201	199
0	75	199	182
1	81	210	176
4	77	217	178
2	81	231	176
2	80	242	175
2	82	250	174
1	86	255	170
0	90	258	169
3	90	255	167
6	87	254	168
7	80	254	176
3	73	260	182
3	70	259	185
0	66	252	189
2	66	252	189
4	72	251	185
4	73	253	183
3	72	256	183
2	71	257	184
1	71	257	186
3	74	256	182
2	76	258	178
2	75	258	181
2	76	260	179
3	78	262	179
1	80	266	177
2	73	270	183
0	73	274	183
3	82	276	176
3	90	274	169
2	93	278	166
3	97	277	161
2	96	281	163
1	95	280	164
4	100	280	159
2	106	284	153
5	105	284	154
3	106	283	151
1	126	295	132
4	142	301	115
3	146	303	110
2	148	308	110
2	145	291	112
2	143	269	113
0	140	247	118
1	141	231	117
0	147	224	110
0	148	218	110
0	149	215	109
0	153	212	105
0	158	207	100
0	162	205	95
0	165	231	94
0	163	215	95
1	129	230	130
3	110	250	149
2	107	253	150
3	96	271	163
2	87	302	172
6	84	297	172
3	83	302	175
6	83	302	173
7	71	287	185
8	64	277	194
6	60	279	197
9	55	276	201
5	52	276	205
10	53	270	205
8	51	269	206
15	50	259	206
21	52	252	204
14	52	259	203
28	52	245	205
15	51	260	206
18	53	257	205
22	55	252	202
26	57	244	198
12	48	250	208
6	40	252	216
5	36	251	217
6	36	247	218
6	36	248	217
4	36	249	218
4	41	249	214
2	42	250	215
1	33	250	222
0	24	247	230
0	11	239	245
0	0	224	257
0	0	213	256
0	0	210	257
0	0	209	257
0	0	212	256
0	0	209	256
0	0	195	256
0	0	159	256
0	0	147	259
0	0	145	259
0	0	143	259
0	0	141	259
0	0	140	257
0	0	143	259
0	0	146	259
0	0	149	258
0	0	149	258
0	7	147	251
0	6	147	252
0	4	150	253
0	7	159	250
0	10	166	245
1	18	175	238
3	27	190	229
28	36	177	219
52	50	169	206
64	60	172	196
71	67	172	189
74	69	178	186
75	67	181	190
74	63	183	191
70	57	185	199
66	51	182	206
61	42	177	215
56	6	175	252
40	9	175	248
5	8	205	250
27	9	174	246
19	19	179	239
18	24	171	233
12	31	172	228
15	38	166	220
6	42	175	216
0	47	179	208
3	51	182	205
3	53	182	204
4	55	188	201
6	57	185	199
4	59	187	197
3	66	186	190
1	67	183	187
1	67	175	188
0	63	168	194
0	70	159	189
0	73	149	186
0	69	143	189
0	75	138	184
0	80	134	177
0	84	134	172
0	88	138	167
0	92	142	164
0	94	147	163
0	97	150	159
0	99	156	158
3	98	156	158
16	97	144	159
12	99	151	158
4	97	161	159
2	94	167	163
1	89	169	167
30	88	144	168
17	82	157	174
7	78	171	173
10	77	167	167
9	75	170	166
7	70	169	166
6	68	172	164
6	64	172	166
7	62	175	167
8	59	173	168
10	58	176	168
12	57	176	169
18	59	177	167
19	60	178	168
33	61	168	164
63	60	142	161
79	63	127	161
94	69	117	159
103	72	112	157
109	76	107	157
112	72	102	159
122	74	93	165
128	74	89	165
127	76	91	158
131	75	86	159
132	73	87	155
129	70	92	152
126	66	96	153
125	68	99	155
125	68	98	154
124	68	99	156
123	75	96	154
121	76	98	155
122	77	99	155
125	77	98	155
125	81	96	158
126	87	94	156
127	95	94	161
131	107	91	150
134	123	91	134
138	139	93	118
143	144	96	114
150	147	95	111
154	145	95	112
158	135	96	123
157	130	96	128
156	129	95	130
155	115	95	143
157	113	92	144
155	118	95	141
147	125	100	132
145	127	102	131
157	114	92	142
154	103	99	147
153	102	99	152
150	101	102	154
155	95	96	143
159	76	96	131
149	65	106	132
154	66	98	130
154	60	99	132
157	60	97	133
161	63	95	132
164	58	90	133
165	57	87	133
163	56	86	132
162	54	87	126
159	51	87	126
155	52	92	124
157	51	90	126
152	47	93	127
145	48	97	126
145	45	97	128
153	41	88	129
133	41	102	128
130	47	100	127
132	48	98	127
138	44	91	130
141	42	87	131
140	44	92	128
138	42	101	129
137	40	116	131
138	45	125	122
133	46	132	125
133	46	131	126
132	45	128	125
132	45	123	127
132	46	119	124
133	39	110	131
135	45	101	125
133	38	96	130
133	48	93	125
133	44	91	128
133	44	92	129
131	42	95	130
