97	86	237	141
96	84	238	140
94	87	238	142
90	89	236	140
84	93	237	140
80	95	233	139
73	95	233	138
68	94	231	138
65	92	229	139
61	89	228	138
58	85	226	138
57	81	224	137
64	74	222	133
63	67	219	130
61	68	213	129
55	83	210	122
49	88	204	119
52	87	202	114
54	87	199	111
47	80	198	109
44	82	196	109
40	83	195	109
32	92	195	108
23	100	192	108
22	103	192	108
27	103	191	106
33	104	191	106
43	109	193	106
56	111	189	104
62	108	188	103
61	103	189	101
62	102	188	102
60	101	187	100
56	100	187	101
57	96	187	100
64	89	188	100
70	79	187	102
72	72	189	100
68	71	187	102
64	78	187	102
56	84	187	102
46	95	187	101
38	100	185	102
33	102	184	102
32	104	183	102
31	107	183	100
32	108	182	99
37	115	180	99
50	128	178	94
61	131	177	93
71	131	174	92
66	126	175	90
60	121	174	89
59	116	172	88
58	113	171	88
59	112	171	87
58	115	169	87
58	125	168	85
58	133	167	84
63	142	166	82
66	145	164	82
67	145	164	81
68	143	164	80
68	141	163	80
70	138	163	81
68	134	164	80
65	133	164	81
63	135	164	81
61	135	164	81
59	135	164	82
58	134	164	81
56	134	164	82
55	134	165	82
55	132	166	82
58	132	166	83
58	135	165	83
57	136	166	84
52	137	168	84
45	139	169	85
37	140	172	86
31	141	173	88
24	143	175	90
18	141	176	92
9	137	178	94
0	132	179	96
0	128	172	98
0	123	166	101
0	118	163	104
0	109	160	103
0	109	161	104
0	94	163	111
0	86	161	107
1	87	167	108
0	80	160	109
0	78	161	112
1	83	170	112
0	79	175	114
0	76	178	116
1	78	182	121
0	83	184	122
0	81	185	122
0	80	191	125
0	83	204	129
0	86	218	131
0	91	219	134
0	97	227	135
2	106	235	136
8	110	238	137
9	107	239	139
21	105	243	142
24	105	244	146
11	115	243	143
14	138	244	121
19	136	242	122
16	118	249	141
24	110	251	149
35	109	253	150
43	105	255	154
60	104	257	155
69	94	259	165
44	78	267	173
11	75	266	174
2	57	261	172
18	7	259	174
20	0	261	149
5	2	260	164
0	28	255	155
5	27	247	155
9	13	245	153
2	9	241	152
1	24	236	152
9	26	236	151
10	6	235	157
8	0	235	149
10	0	236	146
1	0	239	142
0	0	235	140
4	0	239	141
0	0	240	145
3	0	241	149
8	0	244	157
18	0	244	168
33	0	243	176
42	0	245	183
58	0	241	187
64	0	238	187
76	2	234	202
78	5	233	197
79	0	234	195
81	0	233	191
81	6	231	208
79	33	231	210
82	48	231	203
94	60	233	197
108	67	226	191
103	69	228	189
102	71	227	185
109	78	225	180
110	82	225	177
103	85	228	174
94	92	229	167
85	96	232	163
64	99	237	160
60	103	232	156
53	110	232	149
49	115	231	144
53	117	232	142
46	120	235	139
32	121	238	136
32	124	235	134
26	125	238	132
26	123	235	134
26	121	235	138
23	120	236	137
12	116	241	141
2	106	240	152
0	97	225	160
0	83	212	175
0	73	205	186
0	64	202	194
0	58	198	198
0	53	193	205
0	40	189	219
0	30	193	227
0	18	200	229
0	24	210	222
0	25	226	222
2	26	242	219
13	29	251	218
34	21	256	221
58	17	252	220
83	24	249	220
107	37	235	217
124	48	221	209
138	57	207	199
147	72	198	187
157	91	188	168
166	108	179	151
164	123	180	134
148	138	194	120
129	158	214	100
132	170	209	89
162	195	143	64
160	192	109	67
79	82	85	60
55	61	56	87
5	100	80	69
0	115	85	73
20	96	85	96
2	192	95	66
4	133	101	75
3	77	74	107
0	79	55	150
2	137	144	117
0	109	128	149
1	91	105	168
1	76	82	179
2	67	81	182
2	72	108	184
112	30	214	152
89	21	225	227
65	15	266	237
50	10	239	240
66	6	256	251
11	12	165	247
6	0	137	260
6	0	137	257
90	30	224	205
6	0	299	235
21	0	289	206
32	0	293	183
40	0	295	172
58	0	273	162
81	0	263	150
103	1	229	132
123	0	171	118
141	0	197	99
0	0	99	81
4	0	102	87
0	44	77	109
42	21	63	238
1	14	134	119
2	0	134	137
0	11	154	225
21	3	168	225
38	3	175	227
61	1	176	227
81	2	180	230
103	2	182	236
116	0	186	232
10	2	307	223
5	4	332	235
0	0	306	251
3	0	312	258
2	2	336	247
14	1	321	252
24	0	300	256
41	0	285	255
57	0	281	256
53	0	292	257
17	0	315	249
0	0	302	257
0	0	315	260
0	0	341	260
0	1	346	257
0	0	346	258
7	0	337	248
26	0	314	244
60	0	280	233
87	0	257	235
114	0	230	235
132	0	213	240
151	2	193	236
173	4	167	240
195	13	146	232
110	3	217	248
127	0	149	259
124	12	167	244
140	12	172	247
164	3	137	256
171	0	126	258
179	0	109	257
170	40	108	219
168	44	111	215
172	34	115	225
154	59	126	198
101	13	104	125
135	39	146	65
91	7	88	98
85	12	89	96
73	14	101	94
74	13	85	97
71	10	88	96
70	6	90	97
68	5	88	95
68	6	89	98
69	6	87	96
76	7	80	92
72	5	89	95
73	6	87	96
72	7	90	97
74	6	88	95
76	5	88	95
76	6	88	97
77	7	88	96
79	8	88	96
81	7	87	94
84	8	83	93
80	10	90	96
82	9	86	95
80	10	88	96
79	11	87	98
78	12	88	96
80	13	88	96
80	13	88	95
81	13	86	94
85	18	79	92
75	19	87	95
80	26	82	96
83	33	86	96
83	33	86	94
81	37	85	95
80	42	89	96
83	42	85	94
84	41	89	95
90	44	82	92
82	45	88	94
85	46	88	97
84	46	86	95
85	45	88	94
88	43	88	95
87	44	85	96
87	47	86	98
87	46	87	95
148	95	116	45
87	49	87	95
86	49	87	97
86	49	86	95
84	47	86	95
84	49	87	97
86	51	87	97
86	51	86	95
87	49	87	96
141	92	127	54
84	52	89	92
86	50	87	97
84	50	88	95
84	48	84	94
83	48	90	97
83	48	86	96
83	49	89	97
85	49	87	96
88	51	85	94
136	96	129	49
84	47	88	96
84	47	88	95
82	49	88	97
75	49	89	97
76	52	89	97
72	55	89	95
65	63	90	100
59	73	91	96
58	65	98	99
59	68	92	95
64	60	93	96
71	58	94	93
67	57	93	93
72	55	90	90
80	58	88	92
78	83	92	108
45	140	103	115
25	186	104	73
22	206	106	53
16	142	110	97
1	171	100	86
8	165	101	90
106	218	146	41
91	185	254	47
56	157	287	95
26	127	315	129
7	86	336	171
0	20	344	230
0	0	344	254
0	0	344	257
0	11	346	243
0	0	345	216
0	3	346	195
0	17	346	211
0	0	346	205
0	0	346	204
0	1	344	210
0	8	343	231
