68	114	42	63
64	113	43	62
59	112	44	63
63	106	44	63
66	92	44	62
73	72	46	64
83	58	47	67
82	53	48	68
80	47	49	68
77	41	49	68
76	35	50	69
71	28	51	69
64	26	52	70
52	25	51	69
41	24	54	71
29	23	55	71
20	22	56	73
15	22	58	76
15	26	59	73
15	26	59	73
21	30	59	74
30	37	59	74
40	36	57	74
45	31	57	74
63	36	57	74
77	36	57	74
95	35	57	74
102	33	56	73
107	36	55	72
107	36	56	72
106	35	56	72
109	38	56	72
118	43	55	71
125	45	54	71
133	44	55	72
143	47	55	71
153	48	55	73
159	49	53	71
163	51	53	72
164	53	54	73
163	56	55	74
163	58	55	74
163	58	55	74
163	60	56	73
164	61	57	73
164	65	57	72
165	66	57	72
164	69	58	74
163	68	59	76
161	65	59	79
162	66	59	81
160	67	63	92
162	70	63	91
160	69	65	92
158	69	66	92
159	68	66	92
161	69	65	88
161	70	66	88
161	69	66	87
157	70	68	86
156	71	70	83
154	71	71	83
154	73	72	82
148	73	76	90
147	72	77	89
149	73	75	81
144	73	80	89
140	74	86	98
141	74	86	97
137	76	89	96
139	76	87	93
140	76	90	85
136	78	93	88
135	77	94	88
135	77	94	89
133	76	96	94
133	79	96	96
136	78	94	85
133	78	97	94
132	78	97	91
130	78	100	87
125	80	106	95
128	78	102	92
125	80	105	96
124	79	106	91
126	82	106	90
125	82	106	88
124	85	107	85
123	84	107	83
121	87	110	81
122	86	110	79
120	87	111	80
120	88	112	79
119	88	114	78
118	91	115	77
118	91	115	78
118	93	116	77
117	92	115	77
116	93	116	77
116	94	118	77
116	95	119	77
117	96	118	76
117	95	118	78
118	97	118	77
117	97	119	76
119	98	119	76
120	98	121	77
121	99	121	76
122	101	122	75
125	100	122	74
127	103	122	75
131	101	121	76
130	101	122	76
134	102	121	75
134	103	122	75
137	101	122	75
136	100	123	79
138	101	125	78
136	101	127	82
136	101	127	83
134	103	129	82
136	102	129	81
137	103	131	82
136	101	132	79
133	102	133	78
132	100	137	79
129	99	140	80
127	98	142	77
127	97	142	74
127	96	141	73
126	94	143	72
125	97	141	75
123	95	145	76
122	95	145	76
122	97	143	74
123	99	144	75
124	98	146	70
123	101	146	70
122	101	148	71
128	101	144	69
128	103	147	69
129	103	146	70
130	104	150	68
135	103	149	69
137	103	151	67
140	106	151	63
143	105	150	62
146	106	151	62
149	107	152	62
151	108	153	61
154	109	155	59
158	110	155	62
160	110	154	61
164	113	154	62
167	115	152	62
169	117	154	62
171	118	154	63
179	119	149	63
182	119	151	62
186	118	152	62
191	117	150	63
197	115	147	64
200	116	144	65
202	117	141	67
202	120	140	65
201	119	143	64
198	122	143	65
195	126	144	64
192	126	148	62
190	126	147	62
187	128	149	62
185	129	151	61
181	131	148	62
180	131	151	61
177	132	149	63
175	132	155	62
174	133	152	63
172	134	153	63
170	134	154	62
169	133	157	62
167	134	154	63
164	134	158	63
162	134	158	63
161	135	159	63
159	134	156	63
154	133	155	63
150	131	151	63
147	128	148	64
143	132	145	61
142	131	140	61
144	128	129	60
147	130	120	58
152	127	111	55
155	125	103	58
156	120	88	63
158	116	84	66
158	116	82	66
156	113	78	66
162	114	67	63
164	120	67	57
163	117	71	59
165	116	72	57
164	115	76	56
160	116	82	53
164	115	81	53
164	113	84	52
121	109	126	54
118	102	129	61
117	97	134	61
110	96	140	62
114	91	136	63
118	86	134	61
109	84	141	59
106	80	139	57
96	82	144	55
89	85	144	55
85	83	147	56
83	86	145	57
79	83	151	58
81	86	140	55
82	86	147	55
84	84	142	54
86	81	135	55
89	81	136	55
92	79	134	55
98	76	132	57
98	77	132	54
99	78	132	53
99	76	127	54
97	75	129	55
98	74	129	57
99	74	125	57
102	76	124	56
104	74	123	55
108	77	120	54
109	76	125	53
109	76	127	53
110	75	129	55
108	74	128	54
112	76	127	54
113	76	129	54
115	78	131	55
119	79	130	53
124	82	128	54
129	83	133	53
134	84	132	53
139	86	134	54
142	88	134	53
144	86	129	54
144	86	130	54
142	85	129	54
141	86	131	55
141	88	131	53
141	88	131	55
141	88	133	53
141	89	132	54
142	89	130	55
144	90	132	56
144	90	130	56
145	91	132	57
146	90	131	55
147	91	131	57
149	90	129	56
148	89	130	57
150	91	128	58
150	91	129	59
151	91	129	59
150	91	128	58
151	91	126	60
151	91	127	59
153	91	125	59
155	92	124	58
155	93	128	59
157	96	124	58
157	97	125	57
157	100	125	60
159	103	125	60
163	110	122	60
161	116	123	62
160	120	121	62
157	123	121	60
157	123	120	62
159	124	120	65
157	125	119	62
158	125	120	63
160	129	115	63
158	130	116	61
158	130	117	63
165	129	116	64
170	127	118	63
174	120	118	62
179	111	117	63
182	99	114	62
189	89	116	63
195	87	115	59
198	86	116	59
199	89	116	60
201	96	119	61
202	107	117	60
206	117	120	60
209	126	121	58
210	129	118	59
217	127	114	57
221	130	123	57
229	131	115	57
232	129	112	55
236	122	109	54
238	112	105	53
239	107	105	52
236	104	106	54
231	110	111	50
224	117	109	50
212	125	107	50
201	132	105	50
187	140	104	48
176	146	102	50
175	148	100	49
162	154	101	47
157	160	100	45
156	167	101	47
152	176	100	46
149	179	99	49
147	179	98	48
151	175	101	46
160	167	99	47
151	162	96	46
151	157	95	45
156	149	95	45
151	147	97	43
159	143	97	47
166	135	97	46
151	128	96	42
135	125	96	41
139	121	95	41
139	119	96	40
138	115	97	39
154	114	101	39
155	116	97	40
143	122	96	39
147	129	97	39
156	134	93	40
144	135	96	41
140	135	95	40
154	129	93	39
146	124	94	39
148	120	94	37
166	116	93	37
159	113	94	38
161	115	93	37
168	113	91	37
158	109	90	37
149	106	92	38
141	104	92	38
141	103	91	37
137	101	91	37
138	101	89	38
138	101	88	37
137	102	88	39
144	103	88	38
147	100	87	38
148	95	87	39
151	89	86	40
147	79	87	41
155	71	88	41
163	66	87	41
174	69	89	41
187	73	89	43
201	78	89	44
211	79	88	44
222	82	88	48
229	86	88	50
231	92	88	51
228	95	86	53
228	97	84	54
219	93	85	52
203	86	85	53
196	78	85	52
185	70	84	52
179	65	84	51
179	59	83	51
171	55	84	52
175	55	81	52
169	54	83	50
171	54	81	50
170	56	81	50
172	56	81	50
173	58	81	48
173	66	82	50
172	77	81	49
165	88	79	47
159	94	78	47
152	95	78	46
150	95	79	45
148	93	80	43
144	93	80	41
147	97	79	39
147	99	79	36
145	101	80	37
145	107	79	36
146	111	82	37
152	116	80	36
150	120	81	36
161	125	81	36
163	133	83	36
171	141	83	34
171	145	82	34
171	147	81	33
169	146	81	32
171	146	81	33
172	145	81	34
172	146	82	34
174	146	80	34
175	148	80	34
176	150	82	34
177	152	83	35
178	151	84	34
182	152	82	34
188	152	84	34
187	150	83	33
188	152	83	33
187	152	83	33
186	151	83	33
185	150	84	33
183	149	84	33
183	148	85	32
183	147	85	32
183	145	84	33
183	145	87	32
183	144	85	34
179	143	87	34
178	143	87	35
180	143	87	34
178	141	88	34
178	139	86	33
178	138	85	32
177	137	85	32
176	135	83	33
175	133	83	33
174	132	84	34
175	130	83	33
174	129	82	34
173	129	82	34
174	128	85	35
171	125	84	36
170	124	83	35
170	122	83	35
172	122	82	34
172	122	81	35
172	122	81	35
173	122	80	35
174	121	81	36
173	114	82	38
172	112	82	36
175	112	82	37
175	113	82	37
176	113	81	38
173	113	84	38
176	112	82	37
175	111	82	37
175	109	81	38
175	112	83	37
176	113	83	39
175	115	82	39
175	115	81	38
175	113	81	39
177	111	81	39
176	108	82	39
174	107	83	39
176	106	81	39
176	106	82	39
177	105	82	40
179	104	81	40
179	103	82	41
180	102	81	40
180	102	81	40
180	100	79	39
177	103	79	41
177	105	80	40
178	106	79	40
179	106	78	38
178	106	77	39
180	105	74	39
181	104	74	38
182	103	72	37
185	102	73	37
186	100	70	37
187	98	69	38
189	98	71	37
192	100	69	35
198	98	66	36
197	97	66	35
203	97	63	34
203	96	63	34
203	96	62	34
203	98	62	33
209	102	56	31
211	103	53	29
215	103	50	30
219	100	48	28
221	95	46	29
223	92	46	28
222	90	47	29
225	91	45	28
225	90	44	28
223	92	42	28
225	94	41	26
226	96	39	26
227	96	38	26
225	95	38	25
227	94	36	24
228	94	34	24
229	95	33	22
229	96	30	22
227	99	28	20
227	102	26	19
228	102	28	20
226	102	26	20
225	99	25	26
224	102	26	25
