99	120	23	42
102	126	26	41
103	128	24	42
107	131	25	41
113	135	24	42
114	145	23	41
116	155	23	41
119	162	23	41
115	165	25	40
121	163	24	41
120	161	25	42
122	161	24	41
126	159	23	41
127	159	24	42
133	156	25	42
135	158	25	41
136	159	25	42
138	161	23	40
140	163	23	42
140	166	25	41
145	168	25	42
149	167	26	42
153	163	25	42
156	160	24	42
160	157	22	42
159	159	23	42
161	160	23	41
161	160	24	41
163	158	24	41
164	158	25	42
164	158	25	41
171	159	24	40
171	161	23	41
173	162	23	41
179	160	23	42
178	159	23	41
175	157	24	43
173	158	25	41
168	160	23	42
162	162	24	42
154	164	25	40
151	161	26	40
147	160	25	40
138	154	25	41
125	148	24	40
120	144	23	40
112	144	25	40
106	143	24	40
104	142	26	39
99	137	24	39
96	134	25	40
94	132	25	40
91	129	25	41
88	130	26	38
86	129	25	39
86	131	26	40
85	135	25	40
82	140	25	40
79	145	25	40
77	150	25	39
77	151	26	38
74	150	26	37
77	151	26	38
79	151	25	37
79	148	26	39
82	145	26	38
80	147	26	37
84	151	26	37
82	152	25	36
82	151	25	36
93	146	25	37
98	139	23	37
99	139	25	38
103	142	26	37
102	144	25	38
105	147	24	36
114	150	25	37
120	153	25	37
126	153	24	36
131	149	24	38
136	149	24	38
141	148	24	37
148	146	25	35
152	139	24	37
158	136	24	36
160	134	23	37
161	138	22	36
158	140	24	37
151	146	23	37
143	151	23	36
136	157	22	37
134	160	22	37
129	161	23	34
121	156	23	37
118	157	24	38
116	157	23	37
121	155	20	35
128	148	22	37
130	145	23	35
134	144	24	34
138	141	23	35
142	139	24	36
145	137	22	36
147	136	22	35
149	136	23	36
151	138	23	36
152	138	23	36
147	138	24	35
143	141	24	34
139	140	25	36
136	140	25	35
131	135	23	38
123	135	23	38
116	139	25	37
112	139	25	37
113	135	23	38
112	129	24	40
110	128	25	37
108	123	25	37
101	121	25	38
96	122	24	38
92	121	25	39
88	121	25	38
87	119	25	38
84	117	25	37
80	118	26	37
79	121	25	37
76	127	26	35
76	126	26	37
74	126	27	37
75	124	26	38
77	125	26	38
76	123	26	38
73	123	27	38
76	123	25	37
78	123	26	38
82	124	26	36
89	120	26	38
93	120	26	37
99	118	25	39
106	118	26	38
114	119	26	39
124	119	25	39
140	122	25	37
152	124	26	37
162	122	25	37
170	122	25	36
178	121	25	36
184	119	25	38
189	121	26	37
194	122	25	37
202	126	24	38
208	131	24	38
212	141	25	39
215	151	25	39
217	158	25	40
218	165	25	39
219	172	24	40
216	181	25	38
212	187	26	38
208	191	24	39
201	196	25	39
195	199	25	40
188	202	26	38
181	202	26	39
169	200	26	39
161	199	26	38
155	193	25	41
149	189	25	39
143	183	25	39
136	176	25	37
131	165	24	38
128	157	24	38
126	148	24	38
123	140	24	37
121	134	25	39
121	126	24	38
119	118	25	38
120	111	24	38
120	104	24	39
122	102	24	38
126	98	24	37
129	96	24	38
132	89	24	41
137	92	24	37
140	93	22	37
143	93	24	36
146	94	24	36
151	96	24	36
155	98	23	36
159	99	24	37
161	101	25	36
163	101	24	37
163	101	24	37
162	101	25	40
157	101	25	41
153	103	25	40
147	104	25	39
144	104	23	40
141	106	24	40
135	107	24	40
128	109	23	40
119	108	24	39
113	107	24	40
106	108	25	40
100	108	24	40
93	110	24	40
88	111	23	40
82	113	23	40
76	113	24	40
71	114	24	40
69	118	24	42
67	122	24	42
67	126	24	42
65	134	24	42
64	143	24	40
66	149	24	41
67	152	25	40
76	150	24	40
84	149	24	39
86	145	25	40
91	144	24	41
95	146	24	42
101	147	25	41
108	145	24	40
115	143	24	40
122	141	24	39
131	137	24	40
140	135	24	39
147	134	24	39
154	132	24	40
161	131	25	39
168	132	25	38
178	129	24	40
186	127	25	39
194	127	26	39
202	127	25	39
208	127	24	40
212	129	26	38
217	131	26	40
222	134	25	38
225	138	26	37
228	141	24	39
228	148	25	38
225	152	24	38
223	157	25	38
221	161	25	37
217	164	25	37
213	168	24	35
208	169	23	37
197	169	25	37
187	166	25	38
180	167	25	36
171	165	25	36
162	163	24	37
152	158	25	38
145	154	24	38
137	149	24	38
130	142	24	37
125	136	24	37
121	130	25	39
115	125	25	38
107	118	26	39
103	111	25	38
101	105	24	38
96	98	24	39
90	96	25	36
84	92	26	36
81	89	24	35
77	86	24	36
72	82	24	37
69	79	25	38
66	78	24	38
63	78	24	37
60	76	25	39
57	78	23	38
53	79	22	38
51	80	24	39
48	82	24	40
47	84	24	40
46	87	24	39
47	90	23	39
50	94	22	40
53	100	22	39
55	105	23	39
56	110	24	38
61	112	23	38
65	113	24	38
70	114	24	38
76	114	24	38
81	114	24	38
87	113	23	39
92	111	23	38
98	110	23	37
102	107	22	38
106	107	23	37
111	101	22	39
116	100	23	39
119	99	24	39
124	98	23	39
130	99	22	39
135	99	22	39
139	100	23	37
143	101	23	38
149	101	22	37
155	103	23	38
161	106	24	37
166	110	23	39
170	116	22	38
173	121	23	35
178	126	21	37
182	130	21	38
184	134	22	37
186	138	22	37
188	142	22	38
188	147	22	38
189	152	23	36
187	152	23	37
186	154	24	38
183	155	24	37
179	153	22	38
172	149	23	36
166	143	24	36
160	134	24	38
152	130	24	36
145	126	24	35
139	120	24	37
135	118	24	36
131	118	23	34
125	115	24	35
120	114	23	36
119	113	24	38
117	114	24	37
115	116	24	37
114	117	24	38
116	117	24	38
117	118	24	37
119	120	24	38
122	123	23	35
125	124	23	35
129	123	24	35
132	122	24	35
134	122	24	34
138	120	23	37
139	120	24	37
142	118	23	37
143	118	24	36
144	118	25	35
145	116	24	37
147	116	25	38
147	115	24	37
147	115	25	38
147	115	24	37
147	113	24	38
148	112	24	38
146	113	25	38
144	113	24	38
141	113	24	38
139	112	24	37
135	112	24	36
133	112	24	36
130	114	25	35
127	114	25	36
126	112	24	37
123	110	24	37
122	110	23	37
120	107	23	38
118	109	24	37
118	108	24	38
118	109	24	38
118	110	23	37
118	112	24	36
120	111	23	36
122	112	23	34
124	112	24	36
125	112	25	36
128	110	25	34
132	110	23	35
135	109	23	35
138	109	24	35
141	110	23	36
145	109	23	36
148	110	23	36
152	109	23	36
154	112	24	36
157	112	23	36
161	114	24	36
165	116	23	35
142	109	28	37
173	116	24	36
177	117	22	35
181	117	23	36
186	118	23	36
189	119	23	35
194	118	24	36
198	120	23	36
202	119	23	36
205	121	23	35
208	124	23	36
210	126	23	35
211	129	24	35
212	132	25	35
215	136	24	36
217	141	24	36
216	149	25	35
214	155	24	34
209	161	25	33
210	163	26	34
213	165	25	34
218	168	24	35
223	169	25	36
222	164	26	36
218	151	27	38
214	140	26	36
