67	134	38	91
67	135	36	90
69	135	36	90
70	137	36	90
71	139	36	91
72	143	37	91
74	148	37	91
75	150	37	90
76	150	36	90
79	151	36	91
83	154	37	92
84	158	37	92
84	162	37	91
82	164	37	90
77	161	38	93
76	165	38	91
78	166	37	90
85	168	36	91
86	170	36	89
78	161	38	96
74	143	36	109
70	150	37	97
73	166	38	92
82	169	35	90
83	176	36	83
82	180	36	79
74	172	33	87
68	163	36	91
72	171	36	88
82	175	36	83
91	174	35	82
103	169	34	88
111	160	34	87
120	164	33	87
131	162	31	90
140	161	31	89
142	166	30	82
141	165	30	81
141	166	30	80
142	166	29	82
142	173	30	79
142	171	30	80
136	164	35	95
74	133	51	114
77	135	59	117
73	135	64	123
95	87	53	172
101	96	58	161
104	136	61	121
104	84	62	175
101	85	70	171
99	77	71	177
92	74	74	184
84	32	68	201
102	89	64	141
117	91	64	148
114	81	65	155
119	77	66	157
231	146	45	109
231	151	43	104
225	146	45	108
215	144	45	109
205	151	47	108
198	142	49	115
189	137	47	107
177	130	47	111
170	116	49	117
167	101	49	114
172	89	52	112
186	90	49	113
190	104	53	113
197	106	56	117
205	123	53	110
204	142	58	105
209	166	54	93
215	173	58	86
226	185	45	74
226	191	43	68
226	191	44	68
225	189	45	69
223	188	43	71
223	188	43	71
219	184	48	74
216	175	50	84
180	136	50	108
216	137	51	112
211	111	59	119
214	111	52	114
214	109	49	108
213	108	48	106
208	110	48	108
201	115	49	104
196	120	45	103
188	120	46	105
180	122	47	105
175	124	47	106
174	125	47	105
176	128	46	105
178	131	47	108
179	133	45	106
180	136	46	103
184	136	45	103
186	136	45	100
185	134	46	103
186	134	47	103
189	134	47	102
191	129	49	107
197	131	47	106
197	131	50	106
201	130	50	118
205	144	48	108
214	149	48	105
216	148	49	105
219	146	50	106
221	148	49	103
219	154	49	102
217	157	48	101
212	157	48	101
208	155	48	102
208	155	49	102
210	157	46	100
209	159	47	99
208	159	47	98
208	162	48	96
207	164	47	94
207	166	47	93
206	164	47	94
203	162	46	97
203	160	45	97
199	158	47	100
197	155	46	101
191	151	46	101
188	149	46	103
187	151	47	105
185	149	47	103
188	150	45	101
188	154	47	104
188	159	44	98
189	162	43	96
189	165	46	93
187	168	44	91
185	169	42	90
173	167	45	92
166	160	43	97
152	151	47	104
141	137	45	104
134	133	41	100
131	130	40	100
125	122	40	100
123	122	38	98
119	125	40	97
118	129	40	98
123	129	38	96
129	121	37	98
130	121	39	96
135	120	38	97
138	121	39	95
137	124	39	94
138	120	39	96
139	119	39	96
140	117	39	97
141	116	40	96
145	116	38	98
150	119	37	96
