104	60	69	82
105	59	69	83
105	59	69	82
105	59	69	82
105	59	69	82
105	60	68	82
105	58	69	83
105	60	68	82
105	60	69	82
105	59	69	82
105	59	69	82
106	60	68	82
105	59	69	82
105	59	68	81
105	59	67	81
106	60	68	80
105	60	68	80
105	59	68	81
106	60	67	82
105	60	66	80
105	59	68	79
104	59	68	78
105	59	63	80
105	59	61	76
106	59	60	73
108	59	56	71
103	57	48	76
97	63	43	83
93	43	52	87
87	37	68	102
45	153	73	82
43	146	76	90
29	149	82	79
87	67	61	116
102	63	74	71
105	57	54	75
104	59	54	75
106	59	54	76
105	60	56	75
107	58	57	75
107	62	61	55
105	58	67	44
103	55	65	54
110	34	62	51
103	58	69	45
126	32	48	46
126	27	45	42
123	32	46	43
119	24	54	44
113	23	60	51
119	24	67	46
115	20	66	49
111	20	71	49
100	53	82	50
127	25	84	45
191	64	46	95
201	72	36	140
205	79	38	122
207	64	34	144
208	63	34	146
206	74	36	141
203	64	36	149
205	63	38	154
201	68	40	139
200	61	35	147
198	57	35	152
183	65	51	139
177	69	56	119
173	64	59	107
168	56	58	109
173	55	52	104
178	53	46	106
178	51	45	105
180	52	42	107
182	48	40	106
180	45	39	105
173	49	45	102
176	52	45	100
176	56	48	91
163	59	62	86
145	55	80	86
71	44	145	108
71	34	136	132
56	29	152	147
42	31	162	154
29	49	176	155
31	62	173	144
39	64	165	140
53	61	150	139
58	64	146	132
67	63	141	130
72	61	142	130
30	60	193	130
23	66	204	142
27	61	203	157
16	65	209	161
21	56	205	165
17	71	219	158
15	61	211	180
73	53	149	163
100	56	92	88
102	59	74	79
104	60	70	74
103	60	64	73
104	60	70	69
102	60	65	67
106	59	68	79
103	59	69	70
103	60	66	67
104	60	68	70
104	59	69	72
104	61	69	64
103	59	66	69
106	59	69	68
102	60	70	72
104	60	69	70
103	60	68	67
104	59	70	72
104	61	70	68
105	60	65	74
105	60	67	71
104	60	65	68
105	60	68	72
103	60	71	69
103	61	67	67
103	60	61	68
106	58	68	81
105	59	68	78
104	59	68	76
104	61	69	69
103	60	64	67
106	59	65	69
104	61	61	65
106	59	65	68
103	59	63	69
104	60	67	70
103	60	61	67
106	59	68	76
104	59	68	82
105	60	68	80
105	60	68	81
105	60	68	81
105	59	68	81
105	60	68	81
104	60	68	78
103	60	69	79
105	60	63	73
105	59	60	74
105	59	57	74
105	59	59	72
107	60	58	69
104	60	63	71
105	61	60	69
104	61	63	68
104	61	63	68
106	61	58	67
105	60	62	68
105	58	69	75
104	60	70	76
105	59	67	78
105	60	68	81
106	60	68	80
104	60	68	80
104	61	68	78
105	60	68	81
105	59	67	77
104	60	62	75
106	60	60	69
104	60	61	68
106	59	58	66
105	60	61	66
104	61	59	63
116	58	45	43
118	59	40	35
133	62	34	40
118	60	39	40
117	60	50	39
126	60	43	43
133	59	40	47
136	57	36	33
128	59	34	29
135	59	24	30
128	60	28	33
133	60	24	23
120	78	31	20
121	59	36	39
118	61	40	39
114	60	54	63
105	59	68	76
105	60	68	80
105	60	68	81
104	60	69	80
104	60	68	78
104	61	68	78
104	60	70	81
101	60	78	78
110	61	68	56
119	59	58	67
128	58	51	73
126	58	57	53
130	59	62	73
135	60	49	56
131	60	45	63
137	55	36	57
120	60	53	48
123	60	46	52
136	59	36	54
118	59	56	53
140	58	36	55
135	59	39	51
126	59	48	58
126	58	47	63
127	59	47	62
124	58	49	60
126	59	46	61
128	58	45	59
130	56	40	55
133	60	47	57
126	61	56	60
134	57	41	57
112	59	58	49
105	60	69	67
104	61	70	74
104	60	68	75
105	60	69	70
109	58	71	70
121	57	61	73
133	56	47	72
137	61	69	75
99	56	91	97
103	60	71	84
105	61	67	82
104	59	68	84
104	60	69	80
105	60	67	80
105	59	67	75
104	60	73	75
108	60	76	84
66	59	117	96
60	52	120	104
38	48	144	120
25	44	163	129
30	50	156	122
36	60	152	111
38	65	149	109
38	65	152	115
43	63	150	121
40	66	143	119
35	64	141	117
35	60	135	116
35	59	138	114
45	64	129	111
46	60	129	116
44	55	126	119
38	49	129	119
35	43	131	123
40	44	132	121
46	44	137	124
44	54	140	120
38	51	139	123
30	46	135	125
29	47	126	125
38	51	129	128
43	51	124	120
47	47	120	127
55	38	116	139
66	33	106	146
80	37	97	141
94	48	85	96
100	55	90	83
112	59	91	90
118	58	93	92
116	60	96	102
112	60	97	107
108	62	98	115
104	60	102	124
105	57	101	128
101	56	103	129
102	56	78	83
104	59	68	78
104	60	68	75
105	60	68	77
104	60	67	77
105	60	67	78
104	60	68	77
104	60	68	77
104	60	67	79
105	58	64	84
107	57	69	81
104	72	54	67
105	63	52	77
106	60	54	79
105	60	57	81
105	59	60	82
105	60	68	80
104	59	68	80
105	60	67	79
105	59	67	79
104	59	67	80
105	60	67	79
104	59	68	80
105	59	68	81
105	59	68	81
105	59	68	81
105	59	68	81
105	58	68	80
105	59	67	78
104	60	68	78
105	61	65	78
104	60	57	80
105	59	51	79
104	58	43	80
103	59	40	77
103	65	38	72
104	70	35	69
105	70	34	67
105	68	36	71
105	70	37	69
105	71	38	65
104	73	38	60
104	75	36	63
104	76	35	63
104	76	34	64
104	80	34	61
104	100	31	41
99	107	32	33
104	108	28	32
102	107	29	32
100	108	26	34
103	107	21	34
98	108	22	34
101	110	21	33
92	114	23	27
102	113	15	31
104	106	11	38
103	107	10	36
103	108	10	34
104	109	10	33
104	108	10	34
103	110	15	33
103	110	19	34
118	75	34	35
118	60	39	52
105	60	67	71
104	60	67	78
105	60	68	78
104	60	68	78
104	60	68	79
105	59	64	80
104	59	61	80
105	59	61	82
105	59	60	78
105	58	58	80
105	58	58	81
105	59	59	79
106	58	56	81
105	58	53	80
105	59	51	80
107	57	52	82
105	64	37	75
103	74	34	62
105	74	34	65
106	71	35	68
105	68	39	69
105	63	45	70
105	61	54	76
106	60	68	82
104	59	69	81
105	60	68	80
105	59	69	80
105	60	68	80
105	60	68	81
105	60	68	81
105	60	68	81
105	59	69	81
105	60	68	80
105	60	69	80
105	59	69	80
105	59	68	80
106	60	68	80
105	59	68	80
105	59	69	80
105	59	68	80
105	60	68	80
105	59	68	80
105	59	68	81
105	59	69	80
105	59	68	80
105	60	68	80
105	59	68	80
105	59	68	80
106	60	68	81
105	59	69	81
105	59	69	80
106	59	68	80
106	60	68	80
105	60	69	80
105	59	69	80
