110	105	72	62
90	39	68	59
96	41	63	59
30	36	69	57
47	34	67	58
54	35	70	58
29	38	74	63
101	107	79	64
82	38	70	59
97	36	65	59
119	100	76	64
41	37	67	54
51	38	69	60
35	39	67	58
20	106	77	62
83	39	68	57
95	98	83	67
113	96	71	63
115	31	72	63
63	21	71	62
0	92	55	70
15	32	78	59
4	35	71	56
1	31	53	57
1	34	64	57
9	25	86	62
31	35	70	59
44	61	62	61
41	69	67	64
37	81	65	61
40	89	65	54
54	100	52	56
43	87	54	50
38	60	65	58
123	59	66	61
40	43	76	72
104	24	61	71
20	31	70	64
4	39	68	61
0	32	66	61
8	32	79	62
12	29	83	61
3	98	75	66
57	32	69	62
77	34	72	61
91	32	71	65
64	37	60	59
77	30	72	61
96	31	77	62
72	30	66	60
3	31	72	59
4	35	78	63
1	102	75	68
3	32	77	59
2	35	57	60
74	30	65	58
8	36	71	60
1	32	62	57
3	32	75	58
1	30	62	58
5	30	75	60
12	36	75	60
16	30	75	63
17	22	75	65
14	18	74	68
16	7	80	71
19	88	85	72
77	16	63	60
74	15	71	63
80	19	72	64
95	30	70	63
99	31	72	64
83	32	71	63
73	29	70	61
71	33	73	62
86	36	67	62
103	40	68	62
100	49	71	61
85	48	70	64
71	42	67	58
76	41	71	60
103	41	72	64
94	40	69	60
73	45	73	62
72	38	71	62
81	44	70	58
99	108	77	67
95	45	63	59
103	46	71	63
77	47	60	60
62	35	71	58
76	37	72	63
100	44	70	59
93	44	78	63
59	33	67	55
60	28	70	63
79	38	74	61
81	43	77	62
56	30	66	55
0	0	56	49
6	44	80	67
0	34	59	57
9	46	70	58
1	27	60	52
1	32	62	52
26	49	73	60
69	31	69	55
21	39	73	60
5	100	68	51
2	27	70	61
31	48	75	60
1	93	78	64
14	37	78	60
4	27	76	58
15	42	80	61
28	41	69	57
20	43	73	59
26	41	73	61
99	41	78	60
23	36	72	61
103	34	71	64
115	103	79	70
100	32	72	64
111	103	80	69
94	34	75	63
95	36	73	63
103	35	71	62
115	42	70	61
122	41	69	63
134	38	71	63
135	38	73	64
138	37	74	66
55	33	71	63
57	37	72	61
59	32	73	61
66	34	75	62
55	27	73	64
40	14	73	63
29	9	75	60
27	84	85	69
14	10	78	61
96	11	72	61
98	10	72	66
96	11	73	65
95	16	72	62
95	23	74	62
100	26	74	62
107	24	71	63
108	33	72	61
112	33	73	62
