51	2	185	222
47	2	182	216
39	1	183	217
32	3	185	214
25	1	187	214
18	1	190	213
16	2	188	210
11	0	189	212
6	1	192	213
6	1	192	212
4	1	193	214
9	1	189	216
13	5	191	213
25	13	182	213
41	28	182	212
57	45	187	204
83	57	177	194
83	68	182	185
58	67	208	168
96	68	157	171
95	55	141	179
76	47	144	178
45	44	162	155
11	47	179	165
21	59	155	142
2	64	164	146
2	68	155	146
0	63	145	152
1	57	131	148
0	52	127	158
1	46	121	156
2	36	117	160
1	27	115	162
0	19	116	161
0	14	120	163
0	26	131	159
0	43	143	157
0	60	153	173
3	84	162	171
3	113	178	144
54	147	131	108
97	185	122	73
127	213	115	44
155	228	105	29
153	230	105	28
144	218	107	39
114	198	125	59
80	174	143	84
58	150	149	107
51	124	155	133
59	108	142	148
63	100	138	150
59	99	142	151
64	100	137	154
48	105	154	149
6	114	205	141
64	120	156	135
87	130	141	125
92	129	146	127
101	129	142	126
92	125	154	131
38	117	206	141
2	96	233	159
22	80	198	174
0	61	209	187
2	47	200	183
12	39	188	172
35	36	157	158
48	31	141	168
29	25	157	169
27	23	156	173
21	14	156	176
10	9	162	175
7	2	164	167
0	0	167	196
0	0	155	168
0	0	140	156
0	0	137	139
0	0	134	150
0	0	149	154
0	0	171	177
2	11	169	203
0	30	182	184
4	43	197	184
13	42	210	178
57	29	179	186
83	14	162	193
69	3	181	192
46	0	207	183
46	1	216	181
73	1	196	185
45	0	227	162
77	3	191	185
48	4	210	186
82	13	176	193
71	18	180	189
38	24	209	184
58	29	197	174
81	24	173	203
92	10	162	194
71	0	174	196
58	0	177	176
25	0	207	164
37	0	204	164
40	0	217	167
83	1	173	181
89	0	176	182
99	0	166	170
94	0	162	161
64	0	190	153
79	0	168	149
75	0	170	154
39	0	193	162
63	0	161	160
43	0	164	166
43	0	150	177
36	12	139	181
36	19	133	180
22	27	138	179
13	37	139	181
18	45	136	175
16	48	137	180
4	49	137	180
4	48	136	188
6	49	135	185
10	51	138	182
13	51	140	183
12	49	141	187
8	47	142	191
12	44	141	190
14	44	142	190
18	45	143	188
18	41	144	193
19	35	144	194
27	30	144	197
35	28	143	199
39	29	143	199
38	27	143	199
39	22	146	203
39	27	144	199
38	28	145	202
16	25	168	207
19	23	166	212
3	31	181	203
35	16	149	220
0	26	185	209
14	11	170	223
0	22	177	219
0	21	166	220
6	22	153	219
1	14	150	237
0	11	144	238
0	15	142	237
2	17	134	236
2	20	131	235
0	20	126	233
0	23	126	231
0	19	124	233
0	12	125	234
0	7	130	240
0	12	136	233
0	13	139	233
0	7	141	236
0	10	143	235
1	12	150	230
4	8	154	227
5	9	161	227
2	7	172	223
3	5	180	226
23	4	171	227
7	7	196	221
1	9	201	225
5	9	199	221
5	4	203	226
4	10	203	229
51	5	158	234
0	13	209	229
36	8	171	232
6	7	204	236
23	11	194	232
10	12	214	236
12	12	214	234
10	9	223	242
13	18	222	221
11	11	225	238
14	13	222	236
17	10	220	239
10	17	222	235
6	13	223	237
6	16	218	232
26	11	197	238
7	14	215	235
