0	0	345	259
11	0	332	256
7	0	338	255
8	0	336	256
8	0	337	255
8	0	337	255
3	0	342	256
5	0	333	253
6	0	329	253
5	0	328	252
7	0	329	256
6	0	333	256
5	0	336	255
2	0	335	255
3	0	333	255
6	0	329	255
5	0	328	254
6	0	327	253
5	0	328	254
5	0	327	254
7	0	328	253
6	0	328	253
3	0	334	253
6	0	333	255
5	0	336	255
3	0	333	254
9	0	329	255
3	0	332	253
8	0	330	254
4	0	332	254
3	0	339	256
18	0	326	253
22	0	323	255
23	0	322	252
21	0	324	254
19	0	326	252
14	0	331	257
25	0	320	257
23	0	320	254
21	0	324	256
37	0	308	253
9	0	336	254
10	0	334	257
10	0	332	256
9	0	335	257
20	0	321	251
12	0	332	254
13	0	332	254
11	0	334	255
4	0	339	257
10	0	323	255
35	50	303	205
76	25	259	229
5	35	318	224
0	78	292	178
0	120	281	136
12	88	275	168
0	95	260	162
0	57	223	196
0	4	203	253
0	95	182	160
0	89	180	166
0	71	182	184
0	75	179	180
0	83	193	170
0	79	229	180
0	41	248	217
0	1	271	258
0	1	291	258
0	0	315	259
0	0	296	259
0	6	318	253
0	26	338	233
0	17	314	239
0	0	289	258
5	0	296	257
9	0	332	260
14	0	327	257
15	0	330	260
101	0	243	252
27	0	314	258
22	10	295	245
1	0	338	260
5	21	251	237
30	48	247	207
53	17	280	238
97	20	248	238
103	28	241	228
117	70	228	189
142	69	202	188
151	54	194	204
145	13	200	246
132	3	213	255
117	4	228	255
92	14	253	245
67	0	278	257
10	0	327	258
3	1	338	258
1	0	289	259
3	0	287	257
0	0	296	260
2	0	290	258
0	2	343	253
4	0	311	256
23	0	292	257
13	0	315	254
6	0	327	254
11	0	289	233
29	0	290	226
40	0	271	219
49	0	268	196
57	0	262	202
35	3	298	217
39	1	270	191
31	1	277	201
14	0	293	211
10	0	285	227
5	0	280	220
14	0	276	226
16	0	276	233
15	0	284	232
23	0	284	225
15	2	293	227
17	0	292	231
15	2	296	231
3	1	293	236
7	0	294	247
9	0	301	245
10	0	307	245
11	0	305	250
11	0	304	252
15	0	299	252
3	0	296	253
6	0	301	254
7	0	279	256
5	0	284	256
3	0	272	258
4	0	280	255
