179	179	9	8
177	181	10	10
174	176	10	10
169	173	10	10
164	169	10	10
163	169	10	10
160	166	10	10
157	164	10	10
153	165	10	10
151	165	10	10
150	167	10	10
148	171	10	10
149	171	10	10
150	172	10	10
151	170	10	10
154	168	10	10
158	167	10	10
164	167	10	10
171	165	10	10
177	167	10	10
167	180	11	10
179	181	10	10
169	176	11	10
181	176	11	10
193	180	10	10
204	182	11	10
210	182	10	10
214	182	11	10
214	178	11	10
210	175	11	10
206	167	16	10
199	175	11	13
191	174	14	12
194	168	13	10
178	159	15	12
162	147	14	12
147	137	14	11
134	126	14	13
118	116	15	13
104	107	14	12
89	99	15	13
75	91	14	12
60	85	13	12
50	80	13	11
36	70	13	13
26	61	13	15
18	46	14	16
0	49	10	13
0	43	10	10
0	38	10	10
0	39	10	10
0	45	10	10
0	54	10	12
0	56	10	11
0	42	12	14
0	45	10	24
0	52	13	25
0	45	16	26
0	40	19	35
0	8	23	36
1	0	40	26
11	0	48	29
3	0	49	20
0	0	44	24
1	3	35	40
3	0	50	33
1	1	54	37
1	14	38	67
0	66	42	38
22	36	45	46
24	28	55	56
13	24	71	62
23	22	78	67
0	54	51	73
0	68	31	53
0	66	32	43
0	63	33	43
0	57	34	42
0	53	31	43
0	51	28	42
1	36	44	33
1	7	37	43
8	0	62	29
0	0	48	25
0	0	28	17
0	0	18	18
0	13	12	25
0	4	14	22
0	1	15	16
0	0	18	11
0	2	13	15
0	5	10	19
0	13	10	20
4	15	12	11
0	18	12	10
0	20	10	10
0	13	10	10
0	17	10	12
0	22	10	10
0	26	10	10
2	31	10	10
7	34	10	10
14	34	10	10
19	38	10	10
10	48	10	10
15	49	10	10
3	59	10	10
5	56	10	10
7	56	10	10
12	54	10	10
13	52	10	10
0	63	10	10
0	64	11	10
5	79	10	10
4	80	10	10
4	81	10	10
4	79	11	10
5	80	10	10
6	79	10	10
7	79	10	10
9	79	10	10
9	81	10	10
13	80	10	10
16	82	11	10
6	89	11	10
12	88	10	10
17	89	10	10
7	96	10	10
14	98	10	10
6	107	10	10
15	106	10	10
26	103	10	10
35	102	10	10
48	101	10	10
62	103	10	10
74	103	11	10
87	105	11	10
99	108	11	10
107	110	10	10
117	114	11	10
124	115	10	10
134	118	10	10
140	120	10	10
143	123	10	10
144	124	11	10
142	128	10	10
138	130	11	10
132	133	11	10
146	138	10	10
136	142	10	10
125	141	10	10
113	143	10	10
101	142	12	10
91	144	12	10
76	145	13	10
62	146	13	10
49	149	12	10
58	153	11	10
62	144	10	10
51	146	11	10
40	150	12	10
31	152	10	10
25	151	10	10
18	147	11	10
21	159	10	10
18	155	11	10
15	152	11	10
13	154	10	10
11	153	10	10
6	154	10	10
4	156	11	10
4	157	11	10
4	159	11	10
