172	0	162	165
179	0	159	168
189	0	156	170
200	0	145	178
216	0	129	186
238	0	107	195
259	0	86	199
270	0	75	200
268	0	77	199
264	0	81	198
250	0	95	196
229	0	116	191
207	0	138	185
191	0	154	175
189	0	156	171
190	0	155	172
199	0	145	173
215	0	130	182
235	0	110	189
249	0	96	193
257	0	88	195
259	0	86	196
246	0	99	194
222	0	123	186
195	0	150	174
175	0	160	165
181	0	159	165
189	0	156	171
205	0	140	181
226	0	119	192
250	0	95	201
269	0	76	202
267	0	78	199
254	0	91	196
236	0	108	190
211	0	134	181
193	0	152	173
185	0	160	171
185	0	160	169
190	0	155	171
201	0	144	175
218	0	127	184
238	0	107	191
254	0	91	196
262	0	83	196
256	0	89	194
238	0	107	187
214	0	131	180
191	0	154	171
175	0	163	168
176	0	162	169
192	0	153	172
212	0	133	180
234	0	111	188
253	0	91	194
266	0	77	195
269	0	76	197
250	0	95	194
222	0	123	182
197	0	148	173
178	0	160	164
169	0	161	162
178	0	159	167
194	0	151	174
216	0	129	186
237	0	108	192
255	0	89	199
263	0	82	198
263	0	82	197
251	0	94	194
232	0	113	185
208	0	137	170
176	0	168	153
156	0	159	146
159	0	155	146
171	0	152	160
195	0	150	188
217	13	128	197
250	46	95	182
271	57	74	180
272	72	73	167
270	65	75	162
254	55	91	160
243	48	102	152
236	39	109	151
214	25	124	152
191	6	122	155
167	1	120	148
152	0	117	143
141	0	118	148
146	0	120	153
163	0	124	152
182	0	129	151
211	0	130	154
237	0	108	152
263	0	82	155
277	0	68	158
270	1	75	156
251	4	94	154
233	7	112	157
206	9	123	155
180	7	121	153
164	7	116	151
162	5	116	154
168	3	122	152
187	1	122	148
204	0	127	147
230	0	115	147
251	0	94	152
261	0	84	152
257	0	88	147
240	0	105	149
223	0	121	151
207	0	118	154
191	7	117	156
181	15	115	155
180	17	115	160
185	23	119	156
199	23	120	155
215	21	120	155
231	17	114	155
248	12	97	159
257	8	88	158
257	4	88	158
246	7	99	157
231	7	114	160
212	9	120	158
193	10	119	160
179	18	118	159
173	23	116	159
171	27	114	161
170	30	114	160
173	29	115	158
176	26	116	159
179	22	116	159
182	17	117	161
189	17	119	161
199	14	120	161
212	9	121	160
227	4	118	159
240	1	105	159
252	0	93	158
260	0	85	155
259	0	86	153
251	0	94	156
235	0	110	160
215	2	121	162
198	6	121	160
182	13	119	160
173	17	117	162
170	22	116	164
172	22	119	163
182	23	119	161
193	18	121	161
207	13	121	161
221	7	121	161
231	2	114	160
239	1	106	161
242	1	103	161
238	2	107	162
228	5	116	162
211	8	121	163
196	12	120	161
184	14	119	162
174	21	116	160
170	25	115	161
172	28	117	161
183	29	119	157
195	25	119	157
207	21	119	157
219	15	121	159
232	11	113	158
240	9	105	161
239	10	106	161
231	10	114	161
216	10	120	160
205	11	119	163
193	13	120	161
180	14	120	161
175	16	118	162
173	16	116	160
175	15	118	160
184	13	121	159
200	11	122	158
216	10	121	156
231	7	114	156
244	6	101	157
251	5	94	158
251	7	94	159
239	7	106	159
222	8	122	160
204	8	120	157
186	4	119	156
175	1	120	157
177	0	119	158
187	0	120	155
201	0	121	155
217	0	121	156
