151	37	145	197
152	33	144	197
151	32	145	198
149	31	146	199
139	29	147	199
117	29	147	192
102	30	143	191
101	38	134	184
105	40	136	188
111	44	144	192
125	48	143	187
136	58	163	188
149	61	163	187
153	63	163	186
155	64	165	186
144	50	155	196
136	49	129	187
132	54	128	180
130	52	130	181
130	54	132	181
146	57	156	186
180	58	137	190
143	76	142	157
142	81	139	152
154	88	136	148
150	97	138	139
154	100	130	139
154	121	133	118
155	127	130	112
156	121	130	118
152	108	134	133
145	74	142	163
143	61	143	174
142	58	145	177
143	60	145	176
145	67	144	167
147	74	141	160
148	77	140	157
149	79	140	156
150	80	140	153
151	83	139	152
150	85	139	149
151	88	138	147
152	92	137	144
152	95	136	140
152	102	134	134
154	104	132	132
153	108	132	131
155	106	131	134
152	86	133	153
139	60	141	171
133	38	143	187
130	31	147	197
126	30	149	198
118	32	147	195
112	34	151	194
136	36	148	197
142	40	149	191
138	39	150	186
119	37	147	180
102	30	149	189
119	30	146	190
