149	118	88	80
151	115	89	78
149	113	99	79
147	112	97	77
143	113	95	76
138	111	97	74
133	110	102	73
130	111	106	72
128	109	111	73
221	109	108	83
227	109	100	85
220	108	105	88
229	108	95	85
122	109	112	71
118	109	117	71
116	109	119	71
116	111	118	70
111	111	121	69
110	112	120	68
111	112	116	65
108	113	121	64
106	115	118	62
215	104	87	76
212	102	88	79
212	99	88	81
212	99	90	80
212	98	93	79
212	98	94	77
212	98	97	76
211	98	100	75
210	99	108	73
211	99	107	75
212	98	108	77
209	97	109	77
203	97	119	77
205	96	111	75
208	100	112	71
208	97	113	70
209	97	114	66
211	97	109	64
210	100	106	61
203	102	104	60
210	103	115	60
203	104	122	59
210	107	109	54
222	111	89	50
190	115	124	47
183	119	129	43
180	120	132	47
89	146	101	51
81	148	121	52
79	150	128	52
80	151	131	52
77	150	138	55
77	151	138	56
76	152	138	58
76	154	135	58
79	154	135	60
82	156	135	63
89	158	124	60
94	159	114	58
92	159	106	55
88	159	104	57
87	156	107	56
82	154	110	55
76	153	128	56
71	148	132	59
69	147	127	61
69	149	122	68
72	150	112	74
76	149	111	78
77	147	117	83
74	143	123	81
75	145	127	82
73	147	133	85
70	151	138	86
68	155	145	86
66	159	154	81
66	161	163	79
64	164	171	82
66	166	174	88
64	167	179	92
68	167	176	92
68	166	177	92
69	162	178	96
70	160	180	97
71	157	177	101
73	157	175	102
75	157	177	100
76	156	175	101
74	158	178	101
76	156	181	100
74	157	181	101
79	157	174	102
82	153	176	104
83	156	174	103
83	154	177	105
85	149	182	107
82	139	226	117
82	131	259	124
87	129	237	127
87	126	255	131
89	126	249	127
89	141	183	114
86	151	171	107
84	151	168	105
83	150	176	101
