42	42	57	72
41	85	60	71
66	119	77	61
112	120	76	59
153	78	55	74
150	42	60	70
116	17	72	58
75	16	76	52
46	28	65	60
39	65	53	71
48	104	69	66
80	128	81	52
128	108	68	64
158	70	52	72
145	37	65	67
111	16	74	57
73	15	74	51
47	30	62	59
36	64	57	67
45	99	66	68
74	123	77	58
115	120	71	57
151	83	57	71
155	49	57	68
128	22	68	61
94	15	71	49
59	19	68	55
42	40	59	68
37	80	57	63
50	105	70	67
81	128	75	53
124	113	68	62
154	79	54	70
154	46	57	68
129	22	66	59
98	15	68	49
63	19	69	54
45	38	59	65
38	69	54	66
47	101	64	65
73	121	73	59
109	124	71	55
145	95	63	68
160	66	54	66
147	37	62	63
120	18	68	56
89	15	68	48
59	21	64	54
44	40	58	65
38	72	56	65
47	99	63	64
70	119	70	60
101	126	73	53
138	104	62	64
158	76	53	65
155	47	57	64
136	26	64	59
109	16	68	53
79	15	69	49
57	25	60	53
43	43	55	64
38	72	55	63
45	98	61	63
64	116	67	61
91	127	70	53
122	117	65	57
147	94	59	65
159	70	53	63
152	43	58	61
133	25	62	56
109	15	64	52
82	15	65	49
60	22	61	53
45	36	57	58
38	61	54	61
41	85	56	61
51	106	63	62
72	121	67	58
98	127	68	54
126	115	63	58
149	93	57	64
159	71	53	62
155	48	56	60
139	30	62	57
117	18	65	53
95	15	64	49
72	18	63	52
54	27	60	55
45	44	54	60
38	67	54	58
41	89	56	58
50	106	62	61
69	120	64	59
90	128	65	55
114	123	66	55
138	107	59	60
152	88	57	61
160	69	52	60
154	49	56	58
144	33	59	56
126	21	61	54
107	15	60	51
88	15	60	48
70	19	59	52
55	29	57	54
46	41	55	57
38	59	54	58
38	81	55	54
43	95	57	59
54	109	60	59
70	120	61	59
86	126	65	56
106	126	65	54
128	116	59	57
144	104	59	59
155	88	54	59
160	71	53	58
157	54	55	58
149	39	57	56
138	28	57	54
123	19	60	53
108	16	59	50
94	14	58	48
78	16	60	50
65	22	58	51
54	29	56	53
47	39	54	54
41	51	54	56
38	66	54	55
38	78	54	57
42	90	55	57
48	101	56	57
56	110	58	58
67	118	60	58
79	123	59	57
92	126	60	55
104	125	60	54
118	122	59	54
131	115	57	57
141	106	56	57
149	96	56	57
156	86	53	56
159	75	53	55
160	64	54	55
