102	102	5	12
100	100	10	13
100	97	10	13
98	99	10	13
98	98	10	13
97	98	10	13
97	99	10	13
97	99	10	13
97	99	10	13
96	98	10	13
94	100	10	13
95	98	10	13
96	98	10	13
91	98	10	13
90	97	10	13
85	96	10	13
81	95	10	13
73	95	10	13
71	98	10	13
73	99	10	13
73	101	10	13
72	104	10	13
71	102	10	13
65	102	10	13
58	96	10	13
46	92	10	13
34	81	10	13
32	70	14	11
23	58	21	10
9	61	13	15
9	61	15	17
0	64	21	20
0	56	22	28
0	49	32	29
0	59	24	45
11	22	39	54
23	3	44	41
11	1	43	37
0	1	33	40
0	0	20	50
0	22	21	45
0	43	21	55
0	57	24	63
0	65	31	52
8	38	39	49
0	10	27	77
0	17	55	59
0	46	43	68
0	46	34	67
45	94	53	30
74	100	19	42
70	96	15	24
68	85	11	20
66	74	10	20
63	60	10	20
59	47	11	20
55	37	11	21
47	28	12	20
46	13	10	20
44	1	10	21
39	0	14	11
36	0	14	12
39	0	11	16
42	0	10	21
42	6	10	22
40	10	10	22
39	16	10	22
34	22	10	22
32	26	10	22
26	22	10	22
27	17	11	22
28	21	11	23
31	20	11	23
31	21	10	22
30	30	10	21
28	35	10	21
28	36	10	21
28	34	10	21
31	30	11	21
26	32	11	20
31	32	11	19
31	31	12	19
30	31	12	19
30	32	12	18
30	35	14	17
25	38	13	17
19	38	14	16
15	37	12	16
12	34	14	15
12	36	13	15
9	38	11	14
10	38	10	14
8	39	11	13
10	39	11	13
10	42	11	13
10	45	11	13
12	41	11	13
16	42	10	12
17	43	10	12
20	43	10	12
20	42	10	12
20	44	10	12
20	42	10	12
17	45	10	12
20	43	10	12
18	40	10	12
15	39	10	12
12	38	11	12
10	34	10	12
6	30	10	11
3	26	10	12
6	22	10	13
0	20	11	12
0	20	12	13
0	23	11	13
0	25	12	13
0	28	12	13
0	25	11	13
0	28	11	13
0	24	10	13
0	22	11	13
1	22	13	13
0	25	14	14
1	24	14	14
2	25	15	14
2	22	13	14
1	20	14	14
0	19	12	14
0	22	11	13
0	23	10	13
0	25	10	13
0	23	10	13
0	25	11	13
1	22	11	13
0	22	13	12
0	24	12	12
0	24	13	12
0	24	11	12
0	21	12	11
5	19	10	11
5	19	10	11
5	21	10	11
0	21	12	11
0	20	10	12
0	18	10	11
0	15	10	13
0	13	11	12
0	14	10	12
0	15	11	11
0	14	11	12
1	14	12	12
2	12	11	12
0	11	13	12
3	10	12	12
0	10	13	12
0	11	13	12
0	13	10	12
0	11	10	12
1	8	10	12
8	6	10	12
8	6	10	13
4	9	12	11
10	8	10	12
15	9	10	12
17	12	10	12
21	15	10	12
24	17	10	13
28	20	10	12
29	23	10	12
37	29	10	12
39	35	10	11
42	40	10	12
44	46	10	12
45	50	10	11
47	55	11	12
48	61	10	12
50	68	10	12
48	74	10	12
47	78	10	12
48	80	10	12
45	82	10	12
40	86	10	12
32	92	11	12
27	97	10	12
26	98	10	12
23	100	10	12
25	98	10	12
22	94	10	12
25	94	10	12
27	90	10	12
28	87	11	12
28	84	11	12
29	84	12	12
30	83	13	12
31	84	13	12
34	81	13	12
32	81	13	12
34	76	13	12
36	72	13	12
37	69	13	12
38	70	13	13
38	67	13	13
38	64	13	13
37	63	13	13
39	63	13	13
43	63	12	13
47	65	12	13
51	63	12	13
60	56	12	13
75	52	13	14
76	39	10	22
86	25	10	20
83	26	19	17
58	40	22	19
37	34	21	28
30	55	30	27
25	94	16	23
52	93	12	16
47	82	20	10
74	79	12	10
78	85	15	10
78	84	18	12
66	82	24	16
49	94	32	20
67	119	22	19
69	120	19	18
71	120	16	16
72	124	15	12
72	122	14	13
64	140	11	15
71	122	16	16
73	121	14	14
72	121	13	13
73	121	14	13
73	121	14	14
72	120	15	14
73	121	14	14
73	121	14	14
72	121	14	13
74	119	14	14
73	121	14	14
73	121	14	13
72	122	15	13
73	121	14	13
72	121	14	13
72	120	14	14
72	121	14	14
74	120	13	14
72	120	15	15
73	122	14	13
72	122	14	13
72	121	14	13
72	121	14	13
73	122	13	13
72	122	13	13
73	121	14	13
72	122	14	13
73	121	13	13
73	122	14	13
72	121	14	13
92	126	14	14
72	120	14	15
73	120	14	14
74	121	13	13
73	121	15	14
72	120	15	14
72	120	14	15
72	120	13	15
70	119	16	16
72	120	15	14
72	120	14	15
71	120	16	16
72	121	15	14
73	121	14	14
73	121	14	14
72	120	14	14
72	120	15	16
71	119	16	19
83	92	11	25
80	107	11	26
79	114	12	27
78	115	11	26
78	112	12	26
75	109	12	26
73	114	12	26
78	116	10	26
72	113	11	26
68	113	12	26
62	111	12	26
64	110	12	26
61	110	12	25
55	103	12	26
43	97	13	25
27	94	12	25
18	96	12	25
10	100	12	25
11	98	13	25
11	94	13	25
12	90	13	25
14	84	12	26
15	82	13	26
18	74	12	25
23	70	13	26
24	63	13	25
24	56	13	26
25	50	13	26
