118	11	64	198
119	4	61	197
122	4	60	201
123	1	60	203
123	0	62	203
125	0	62	204
124	0	64	211
124	0	65	216
123	0	66	219
122	0	67	223
126	4	64	221
122	3	69	222
122	6	68	219
122	4	69	221
123	3	70	222
122	2	73	223
122	0	74	226
123	0	74	227
123	0	75	226
124	3	76	224
126	7	74	219
129	11	72	216
132	12	71	214
135	10	69	216
137	7	70	220
139	5	70	223
136	3	76	226
138	4	70	222
135	5	75	223
133	8	76	219
129	13	80	213
129	18	76	208
126	19	73	207
124	16	77	212
123	12	78	215
123	9	77	218
122	8	78	219
121	9	77	218
120	10	77	216
120	13	78	213
119	21	78	204
119	23	80	202
118	27	82	198
119	29	84	196
119	30	85	196
119	28	85	197
119	26	86	199
116	27	88	199
115	25	89	201
113	25	89	201
111	28	90	199
108	33	90	194
100	39	95	186
97	48	92	177
92	57	92	168
85	60	90	165
77	60	94	166
75	55	95	171
74	49	95	177
71	46	97	180
70	45	98	182
70	45	99	181
69	48	100	179
68	50	102	176
70	58	104	168
73	64	102	161
71	69	107	155
72	70	111	154
74	71	113	154
75	69	115	157
75	63	116	162
75	55	118	169
73	54	122	172
71	52	125	174
68	51	127	173
64	52	127	173
61	52	127	172
57	55	127	170
51	56	132	170
48	54	134	172
48	51	136	175
47	47	139	178
46	45	139	179
44	44	141	179
45	43	143	181
45	42	146	182
47	43	146	182
50	44	148	181
53	44	149	180
56	48	151	176
60	50	154	174
66	54	153	171
70	54	156	173
73	47	159	181
77	42	162	184
79	41	168	186
83	37	170	191
86	34	174	194
88	33	173	195
91	33	171	196
90	35	172	194
87	40	176	189
86	45	177	184
86	49	174	180
80	49	175	180
85	43	173	186
83	39	182	190
79	35	189	194
83	34	187	196
84	31	193	198
87	31	196	199
92	34	201	196
97	42	205	188
106	42	199	187
111	38	205	192
110	33	214	197
113	28	217	202
113	25	221	204
115	22	224	208
114	19	228	213
115	15	227	215
114	13	227	218
110	12	230	220
103	11	234	219
96	9	237	221
86	8	243	223
80	6	242	225
69	3	249	229
57	5	247	226
54	3	252	228
40	2	249	226
27	4	259	224
17	5	260	224
7	4	261	225
6	4	257	226
0	3	250	226
0	2	246	226
0	2	236	225
0	0	236	227
0	0	232	227
0	0	235	229
0	0	233	227
0	0	234	229
1	0	237	228
2	0	241	229
1	0	244	227
3	0	249	229
1	0	254	229
2	0	256	230
4	0	257	230
4	0	259	231
8	0	257	231
8	0	259	232
13	0	255	231
11	0	259	231
15	0	258	232
15	0	259	231
15	0	258	232
14	0	258	231
14	0	259	233
15	0	256	232
14	0	256	231
14	0	254	230
11	1	257	230
11	0	256	232
11	0	255	231
8	0	255	230
11	1	251	229
6	0	255	231
12	0	248	231
6	0	253	230
10	0	249	231
6	0	254	231
9	0	250	230
5	0	255	231
10	0	249	230
4	0	254	232
7	0	251	231
9	0	251	230
5	0	254	232
10	0	249	230
6	0	255	232
10	0	249	231
7	0	254	232
11	0	249	231
7	0	253	231
8	0	252	230
7	2	250	227
0	0	140	227
0	116	132	112
1	142	124	89
1	23	98	135
0	140	132	92
5	132	134	98
6	118	136	116
2	134	135	97
8	119	137	114
0	137	134	94
4	125	132	107
2	136	128	96
5	131	130	100
7	124	135	107
1	137	130	94
5	134	124	95
2	132	128	97
5	129	127	101
3	135	125	97
5	134	122	95
3	127	127	105
3	128	123	103
3	127	123	104
3	134	122	97
4	137	124	94
1	124	127	107
2	145	116	85
6	146	116	84
3	147	116	80
