97	80	111	107
96	74	111	108
98	74	111	106
99	74	111	106
99	74	110	105
100	73	110	105
100	71	109	105
101	71	108	105
102	72	108	103
103	71	108	102
104	71	108	102
105	71	109	102
106	70	107	101
106	68	108	101
107	65	108	100
108	62	108	100
107	60	108	99
108	60	106	99
109	59	107	100
109	60	105	99
109	60	105	99
110	62	106	99
108	64	107	98
107	64	107	98
108	68	108	97
108	68	109	98
108	69	110	97
108	68	111	95
108	65	110	96
108	64	109	96
107	64	109	95
107	67	109	95
108	67	107	94
108	69	108	94
107	67	109	95
108	65	109	95
107	62	108	95
107	61	109	94
108	60	110	95
108	62	110	95
108	64	111	94
108	66	111	94
108	67	111	94
107	67	111	94
108	68	112	94
108	69	111	94
109	69	110	94
109	69	111	94
108	68	111	94
109	69	113	94
108	72	111	93
109	70	109	94
108	71	112	94
108	72	112	93
108	72	112	93
107	72	110	93
107	72	110	93
107	73	112	93
107	74	111	92
107	72	109	93
107	70	112	94
107	74	117	93
108	77	112	91
109	76	111	92
108	78	114	94
109	80	111	92
109	80	113	91
109	81	116	91
109	82	110	90
109	80	115	91
109	81	111	89
108	78	113	90
108	78	111	90
106	76	114	91
106	76	114	93
104	80	115	89
103	87	107	84
103	87	106	85
102	87	108	85
103	100	108	72
104	103	110	68
104	104	111	66
101	105	113	66
100	106	116	68
100	107	115	69
99	108	117	69
97	109	117	69
96	106	115	69
96	105	114	68
95	103	114	68
95	100	113	68
94	102	115	68
93	104	117	67
92	107	119	67
93	113	119	67
92	117	118	68
92	121	116	67
92	122	117	66
94	122	118	66
96	119	118	64
94	113	119	64
95	108	117	64
97	106	121	65
98	108	118	66
98	111	122	67
99	113	122	68
98	113	121	67
