221	56	109	152
219	52	106	154
220	51	106	153
221	50	106	153
224	46	106	152
227	39	105	153
230	36	105	153
231	31	106	153
235	27	105	154
239	27	103	154
243	32	99	153
244	33	100	154
245	29	97	156
248	29	95	154
246	28	98	156
246	26	97	157
241	28	101	157
237	33	105	154
232	36	108	153
228	37	106	154
225	40	107	152
223	40	106	152
219	38	106	154
216	38	106	153
209	36	105	153
212	39	103	151
215	39	106	153
222	35	107	153
230	32	107	152
233	34	107	153
228	35	110	154
224	35	107	154
214	37	108	154
198	39	107	151
186	43	101	149
176	42	97	150
173	41	96	150
174	38	97	151
178	38	99	151
193	37	101	150
210	34	104	153
221	33	109	153
231	36	109	153
235	38	106	153
232	39	109	155
223	40	112	154
209	40	112	154
190	45	107	151
178	46	102	150
171	46	98	149
171	48	97	149
174	48	99	151
184	51	102	150
196	62	107	150
202	78	109	147
198	85	115	151
195	95	111	150
192	110	109	144
189	122	111	135
189	129	111	128
191	133	110	123
195	139	109	119
195	135	112	123
196	121	115	137
201	101	110	149
204	85	109	149
204	63	113	152
203	47	109	152
203	34	106	153
201	24	105	154
201	15	104	154
200	5	104	155
199	6	106	157
198	21	104	151
196	32	106	150
201	37	106	152
208	48	109	151
216	55	112	152
225	56	112	152
227	55	112	153
227	51	113	153
229	42	112	152
227	28	115	153
228	19	109	154
225	16	109	155
218	17	108	154
205	19	109	154
194	28	104	151
183	38	101	148
174	47	97	150
173	63	96	148
175	70	99	148
180	75	102	148
188	76	104	148
199	71	107	149
214	62	109	150
222	51	109	150
226	41	110	152
228	32	111	154
227	23	112	155
227	15	113	157
230	15	112	157
233	21	108	155
243	28	99	155
251	41	91	153
253	49	90	154
255	58	89	154
259	68	84	153
263	74	80	156
272	80	71	154
280	89	64	148
287	110	58	127
283	108	61	135
281	103	64	143
271	95	74	153
262	93	83	154
250	88	93	153
237	81	104	154
227	76	112	153
218	73	110	150
206	69	108	150
197	68	107	150
186	64	105	150
173	60	103	149
170	63	99	149
167	67	99	147
169	69	99	146
172	69	99	148
177	67	102	149
190	67	106	150
198	68	109	150
208	69	113	152
216	74	113	151
223	76	115	152
228	79	111	150
238	79	105	154
244	82	98	154
249	85	93	153
248	88	95	153
245	84	98	157
242	82	100	156
238	82	104	152
229	77	112	155
223	74	115	153
219	73	114	152
216	69	112	153
210	67	112	153
203	65	111	152
199	64	110	152
194	65	108	151
190	65	108	151
186	69	106	149
183	69	105	149
181	68	106	149
182	65	104	151
183	64	104	150
184	63	106	151
190	65	106	149
198	63	110	149
204	61	113	152
212	62	113	152
218	64	116	153
225	67	115	152
230	69	110	153
238	71	105	154
243	71	100	156
248	71	94	157
250	77	92	153
248	77	95	154
244	78	98	155
238	75	103	155
227	67	112	157
216	65	114	153
203	61	111	150
190	60	106	150
177	58	104	149
170	56	99	149
168	55	96	147
165	54	97	148
169	54	97	148
174	51	100	149
183	52	103	148
193	52	105	150
201	54	108	151
208	55	113	152
217	56	115	152
223	58	116	152
228	57	111	154
234	57	107	154
238	57	104	156
245	58	98	156
250	64	92	155
248	67	94	154
243	65	100	157
237	65	105	155
231	62	109	155
220	61	115	155
214	60	114	154
206	60	111	152
202	60	110	152
203	59	109	152
202	59	111	153
206	60	112	153
212	62	114	153
221	70	114	149
222	80	115	151
222	90	117	150
223	96	112	150
229	92	102	149
235	80	101	149
238	65	99	150
238	53	98	149
239	40	97	151
240	32	97	153
241	33	98	154
240	32	98	154
240	27	96	155
235	24	96	154
232	21	96	156
228	19	96	157
224	24	94	157
218	32	95	155
209	37	96	158
205	39	96	156
204	34	97	155
204	28	100	155
209	21	98	157
207	15	99	156
206	9	100	158
208	5	99	162
210	2	100	160
210	0	101	161
214	0	100	157
217	0	100	156
221	1	99	157
218	1	100	159
211	1	98	160
205	5	96	161
193	10	97	162
185	11	98	163
183	15	97	159
187	9	99	160
190	7	99	164
207	17	102	160
226	13	99	165
229	8	105	170
236	0	108	167
255	0	90	155
261	0	83	151
256	0	88	153
251	0	94	151
248	0	97	145
249	0	95	131
254	0	90	113
253	0	92	98
256	0	89	97
264	0	81	101
267	0	78	102
268	0	75	103
271	0	74	108
273	0	70	110
271	0	73	105
272	0	71	88
266	0	78	73
263	0	81	74
265	0	79	77
269	0	75	86
274	0	70	101
276	0	68	117
278	0	66	134
277	0	67	151
271	13	74	155
267	27	78	153
263	33	82	155
262	34	83	155
260	33	84	156
259	32	85	158
262	40	81	157
263	54	81	157
259	70	86	158
253	75	91	161
246	74	98	162
241	73	103	163
238	67	105	163
238	58	106	161
240	45	103	162
249	28	95	165
256	14	88	168
270	4	73	168
283	0	61	165
290	0	54	163
297	0	48	163
298	5	47	168
300	17	45	168
291	24	54	169
274	29	71	165
260	34	85	162
247	34	97	162
235	30	109	164
221	29	119	164
216	27	116	165
212	25	117	166
209	26	117	165
209	26	118	164
213	25	117	164
220	22	115	162
229	21	114	162
241	19	102	163
251	20	92	160
255	18	90	162
256	20	89	163
252	19	93	163
242	20	102	163
230	18	113	163
217	19	117	162
207	20	115	162
199	20	115	163
191	21	115	162
186	22	115	162
182	22	115	163
183	17	115	164
187	17	116	163
195	15	117	163
205	12	119	163
216	10	119	165
228	11	116	164
239	8	104	167
248	11	96	162
254	3	90	163
256	1	87	163
262	7	82	162
260	7	84	162
256	0	87	154
249	0	95	148
243	0	101	153
241	22	98	149
235	36	95	143
226	56	91	141
228	73	88	132
229	93	86	130
234	106	85	126
233	115	84	124
233	120	83	123
236	113	82	123
232	114	85	124
237	107	83	120
242	85	84	123
247	66	85	124
251	60	85	125
249	55	87	128
246	50	86	127
239	47	87	127
227	51	86	126
210	53	84	125
194	57	85	126
187	63	80	125
181	67	80	125
175	70	80	126
176	72	82	126
182	69	82	126
189	66	83	127
196	67	84	127
206	65	85	127
214	63	86	128
223	60	88	128
233	57	89	129
