157	54	23	34
158	56	21	29
157	56	21	29
158	56	21	29
156	55	22	29
157	54	21	30
157	54	21	30
157	54	21	30
158	54	21	30
157	55	21	29
157	56	22	29
156	56	22	29
157	55	21	30
155	56	22	30
155	57	21	30
155	57	22	30
154	57	23	30
155	57	22	30
155	56	22	33
156	56	22	34
155	55	22	34
155	54	22	35
155	54	22	35
155	54	23	35
155	54	22	35
155	54	23	36
155	54	22	36
154	54	23	36
154	54	22	35
154	54	23	36
154	54	23	35
152	54	23	36
152	54	23	36
153	54	23	35
152	54	22	36
152	53	23	36
151	54	23	35
150	53	23	36
150	54	23	36
149	56	23	35
149	54	22	36
149	54	23	36
150	55	23	36
150	55	23	36
150	54	23	36
150	55	23	36
150	55	23	36
150	54	23	36
151	55	23	36
151	54	23	36
151	54	22	36
150	54	23	36
151	54	23	36
151	54	23	36
151	54	23	36
151	54	23	36
151	55	22	36
150	54	23	36
151	54	23	36
152	54	23	36
153	54	22	36
152	54	23	36
152	54	22	36
153	53	23	36
153	54	22	36
153	54	22	36
153	54	23	36
154	54	23	36
153	54	22	36
153	54	23	36
153	54	23	36
153	53	23	36
153	53	23	37
153	54	23	37
152	53	23	37
153	53	23	36
151	53	24	37
151	52	25	38
150	51	28	38
148	50	29	40
146	49	30	40
145	49	31	40
142	49	32	40
139	49	33	39
133	50	34	39
132	50	34	37
130	48	35	39
129	46	35	39
129	47	35	39
104	82	24	24
106	83	19	22
105	85	18	23
107	88	15	21
106	91	17	24
124	95	18	28
125	88	16	43
138	57	27	26
136	46	29	34
137	47	28	34
138	47	29	34
139	48	28	30
141	49	27	29
142	50	27	29
143	51	27	28
144	52	28	27
145	54	27	27
146	54	27	27
146	53	27	27
145	54	26	26
144	54	25	26
142	54	26	26
140	55	25	25
136	54	25	25
134	54	25	26
131	56	27	25
128	59	26	22
127	59	25	23
124	59	25	23
123	60	25	23
121	59	26	23
121	59	26	23
121	58	25	24
120	58	26	24
122	59	26	23
122	58	25	23
122	58	26	23
123	59	26	23
123	60	26	24
123	58	26	24
124	58	25	23
125	59	25	23
124	59	26	23
125	58	25	24
125	58	26	23
126	59	26	23
126	58	26	23
126	58	25	23
126	59	26	23
126	59	25	23
126	58	26	23
125	59	26	23
125	58	26	23
125	57	25	24
125	58	26	24
126	58	25	23
126	59	25	23
128	58	25	23
128	58	25	24
128	58	25	24
128	58	25	24
128	58	25	25
128	57	25	23
128	57	25	24
128	58	26	24
129	56	26	23
129	56	27	24
129	56	28	24
129	56	28	25
129	54	28	25
129	55	28	26
129	54	28	27
130	55	29	28
131	55	30	29
131	55	30	29
131	54	31	31
134	53	30	31
134	53	31	33
135	52	31	32
136	53	31	33
137	52	31	32
139	51	30	32
141	52	30	33
142	51	31	33
144	52	31	34
148	52	31	33
154	53	31	35
159	53	31	35
166	55	33	37
174	53	35	38
188	56	28	32
196	58	31	34
209	58	24	28
218	61	28	33
226	55	31	37
229	52	34	40
234	58	39	41
240	56	37	47
242	56	40	47
247	56	37	47
245	54	37	47
247	53	36	48
244	54	36	46
239	49	36	48
227	25	46	61
212	20	52	64
209	15	54	67
203	16	60	65
201	12	60	69
200	17	57	66
199	33	39	52
190	49	31	31
185	49	25	28
176	50	30	30
168	48	30	30
162	47	31	29
158	47	29	29
155	47	31	29
152	46	29	29
150	46	28	30
148	46	28	30
147	46	28	30
147	46	28	31
148	46	28	32
148	46	29	31
149	45	29	31
151	45	29	31
153	46	30	31
156	45	33	32
160	45	30	30
160	45	30	31
162	46	30	31
164	46	29	33
164	46	29	34
166	46	29	33
165	48	30	34
165	48	30	35
164	48	31	35
164	49	31	35
162	48	32	35
161	48	32	36
160	48	32	36
158	48	32	36
159	47	31	37
160	46	31	37
157	46	33	37
154	45	34	38
152	46	34	38
150	46	34	39
150	44	35	40
151	43	35	40
152	42	35	40
151	42	35	40
150	43	36	41
150	42	34	42
151	42	34	41
148	42	33	42
147	42	34	42
145	42	33	42
145	41	33	43
