149	152	37	76
149	155	35	62
150	155	34	64
149	156	37	67
152	158	35	60
150	156	36	67
152	157	35	64
154	157	34	64
153	155	36	68
155	156	35	64
155	156	35	62
157	152	34	67
158	153	36	65
161	156	35	60
163	154	35	68
167	155	35	65
167	157	38	64
171	155	36	67
172	155	37	68
175	155	36	65
174	153	40	68
178	154	38	66
178	154	38	70
180	153	38	71
179	153	38	70
179	153	39	69
180	156	38	64
180	156	37	68
178	156	36	70
177	158	35	67
175	158	35	68
171	158	37	70
168	159	37	68
165	158	35	71
159	159	36	70
156	158	35	67
153	159	35	70
150	158	35	60
147	156	34	66
144	156	34	67
143	155	33	66
143	154	33	66
143	154	33	64
144	154	33	67
145	152	34	62
147	151	34	65
148	150	36	63
153	148	34	62
157	147	34	66
159	147	35	62
163	145	35	62
168	145	35	66
169	145	37	66
171	145	39	65
177	148	37	63
178	152	41	57
179	161	43	46
186	162	39	41
188	166	41	37
192	167	40	36
192	168	41	34
195	168	41	39
193	168	44	38
197	169	41	38
195	168	44	38
199	171	39	33
195	172	43	34
194	173	42	38
193	177	44	36
191	175	45	37
189	181	47	33
186	181	48	35
183	179	49	37
181	182	47	32
179	181	47	31
176	184	48	29
173	182	49	31
174	176	42	33
170	184	42	29
171	182	40	30
166	176	45	33
164	185	45	28
165	185	45	28
164	178	45	35
166	184	45	30
171	181	48	35
177	187	45	31
188	186	45	33
202	188	47	32
220	189	46	32
242	189	46	30
264	186	56	34
288	185	40	35
312	188	33	34
332	172	13	45
317	203	26	24
332	187	13	48
319	174	26	37
279	159	24	53
219	214	59	42
155	207	110	48
169	203	126	56
181	204	149	55
193	203	140	55
194	197	134	58
140	144	107	54
145	139	99	52
148	141	102	54
205	194	74	49
209	193	111	53
156	133	107	50
154	130	89	55
156	124	88	50
156	124	88	52
155	125	92	56
130	156	79	69
127	161	97	64
125	165	80	59
123	169	84	56
121	170	82	54
121	169	70	55
119	167	77	56
117	168	88	56
115	165	84	60
116	169	76	55
115	168	65	59
115	166	59	63
117	169	59	59
114	167	58	61
180	187	85	50
183	187	110	55
