29	82	292	177
27	82	292	177
27	84	292	175
26	83	292	176
26	81	292	176
27	78	292	177
24	73	293	179
26	66	291	177
26	60	291	177
29	52	292	178
33	42	293	177
38	30	294	177
49	22	294	176
63	16	282	171
83	10	262	174
96	14	249	171
94	20	250	171
91	32	254	174
90	48	252	172
86	59	257	171
73	64	267	171
53	65	265	169
40	63	259	168
29	57	253	166
21	45	247	163
13	21	244	164
13	0	240	156
20	0	234	125
36	0	236	113
45	0	232	114
49	0	230	117
62	0	230	126
87	2	225	138
105	16	224	141
113	24	222	137
116	31	220	134
120	47	218	133
118	57	216	132
112	66	216	133
103	73	216	134
86	76	216	136
67	76	216	135
48	76	215	139
32	77	217	141
20	76	215	142
14	74	216	142
17	65	215	145
26	56	216	145
41	51	216	142
56	45	219	142
77	41	219	139
96	40	218	136
111	42	218	135
120	45	220	135
125	52	218	138
122	63	219	137
115	72	219	137
103	81	221	138
83	88	221	141
63	95	220	141
42	98	219	141
22	99	219	143
5	97	217	145
0	83	212	149
0	68	206	149
0	52	203	149
0	38	209	149
4	26	219	150
17	19	223	146
38	14	223	144
61	15	222	141
78	20	220	139
90	26	222	142
99	37	223	144
104	53	222	143
105	66	218	142
101	76	217	141
90	83	220	140
77	86	220	141
62	79	217	142
46	70	218	144
32	51	220	147
18	21	224	158
8	2	224	151
7	0	224	130
6	0	226	114
12	0	229	103
19	0	233	106
33	0	231	116
46	0	230	130
59	1	227	148
67	15	227	152
75	34	227	151
80	49	225	149
84	60	224	148
85	68	224	145
84	62	223	145
81	48	224	150
76	32	224	148
69	9	227	151
62	0	230	137
57	0	230	118
52	0	232	107
48	0	233	110
42	0	233	123
40	0	233	141
42	9	228	153
45	30	228	150
48	50	229	149
53	64	228	150
58	76	227	146
58	78	225	142
57	72	224	143
55	67	226	143
48	56	227	143
43	49	226	140
40	47	225	140
33	45	229	141
26	45	228	142
26	51	229	147
26	63	229	146
22	61	231	144
19	61	233	146
23	59	235	146
28	62	240	154
40	79	242	162
47	96	245	159
53	100	247	157
60	107	256	152
80	108	254	150
80	95	259	164
79	85	261	169
68	70	264	173
61	67	264	173
54	62	268	176
46	61	270	176
40	55	272	179
35	52	277	183
37	60	280	183
37	62	281	185
38	65	283	184
38	60	283	184
37	58	285	185
38	52	288	188
42	43	294	191
49	38	293	188
50	31	292	189
49	25	293	188
45	19	295	189
43	20	295	189
38	24	294	191
37	33	293	190
32	35	294	190
30	37	294	191
32	40	297	192
34	46	296	194
34	55	294	198
35	68	293	191
38	81	294	178
45	91	291	168
52	99	290	160
56	99	288	160
53	92	288	164
45	79	294	179
27	56	298	198
15	32	296	200
12	18	296	199
10	13	295	199
15	22	295	195
16	29	293	198
17	35	293	197
18	41	293	196
24	50	294	198
32	58	294	195
36	62	294	192
35	61	294	193
33	56	292	194
30	49	292	194
25	43	293	194
23	40	293	195
20	43	291	194
18	43	290	195
17	45	291	194
18	48	290	194
19	50	291	193
21	50	291	193
21	50	292	193
22	49	292	193
21	45	293	194
20	45	292	194
22	45	292	193
23	45	292	193
24	44	293	192
25	45	291	193
26	47	291	192
26	46	292	193
27	45	292	192
27	44	292	192
28	46	292	191
29	47	292	191
