0	0	0	0
0	0	0	0
80	61	39	35
76	65	42	32
66	65	39	33
43	72	45	34
22	76	41	34
1	76	44	35
33	82	37	35
36	77	40	38
50	76	40	33
29	112	43	36
0	69	44	40
13	35	45	41
78	69	45	36
71	72	39	33
48	73	43	32
41	45	41	30
20	43	38	32
0	23	31	33
1	18	37	32
15	38	37	34
0	67	33	32
0	44	37	40
0	31	26	62
0	21	57	26
24	13	65	23
30	23	43	36
67	82	46	36
21	23	65	29
3	27	77	31
1	29	54	38
0	26	47	35
2	30	44	30
36	14	61	25
74	73	47	32
62	74	44	34
9	22	69	31
2	19	53	33
22	11	68	23
38	12	50	28
59	39	40	33
20	12	69	27
0	14	82	41
0	23	49	34
3	42	46	39
33	18	62	26
36	13	77	31
85	74	50	47
79	79	49	35
75	76	40	35
58	78	43	33
39	82	42	34
32	121	49	39
0	88	44	46
23	96	43	38
0	104	33	59
0	108	33	50
0	72	45	59
17	59	51	52
21	36	52	47
77	77	47	35
30	19	77	31
1	28	83	27
1	30	67	35
3	46	30	58
0	47	24	58
0	27	48	29
17	8	75	38
35	57	70	51
40	7	61	52
89	77	49	38
37	16	77	36
6	24	86	33
11	88	48	38
0	75	38	50
0	27	16	126
0	41	24	109
0	75	33	75
1	26	39	75
0	65	37	54
0	50	20	98
0	87	27	72
48	81	43	38
77	49	46	36
56	88	40	34
45	89	42	32
47	88	40	32
49	87	39	31
43	85	41	33
44	81	40	34
91	80	39	33
48	84	36	32
43	49	43	31
68	83	40	35
71	80	37	32
63	75	38	31
64	74	38	33
63	72	40	34
58	67	38	30
47	63	40	31
41	64	36	31
34	64	36	32
24	64	40	31
12	60	42	33
4	53	40	30
2	48	41	33
7	39	42	36
0	5	42	53
17	8	57	52
63	76	47	39
62	83	38	32
49	66	37	31
87	50	35	31
79	43	34	32
35	47	35	34
25	17	33	29
1	4	34	41
0	13	39	38
23	5	31	36
5	0	38	47
19	41	49	33
7	0	35	36
0	13	34	37
0	21	38	45
0	23	43	46
22	6	41	43
38	52	38	35
34	46	36	29
32	43	39	34
21	36	39	32
24	38	34	31
16	3	30	29
0	8	33	39
1	0	17	72
20	35	40	32
27	40	38	31
46	27	31	30
33	14	29	29
18	2	31	26
0	0	39	18
0	15	28	31
0	16	28	32
0	0	20	36
19	8	38	36
53	34	30	33
37	46	36	29
35	43	39	34
50	34	34	31
42	23	33	31
33	15	33	33
27	12	33	26
3	13	32	24
2	39	37	32
3	11	35	29
1	39	38	32
52	71	39	36
57	71	41	33
56	68	40	33
34	36	43	32
36	68	39	36
36	70	42	32
57	67	45	31
40	70	40	33
