294	176	9	18
283	178	10	16
268	177	10	17
262	176	10	16
252	172	10	16
237	168	10	16
224	166	10	16
218	162	10	17
217	162	10	16
214	163	10	17
213	164	10	17
211	165	10	17
209	163	10	17
209	162	10	17
210	163	10	16
209	163	10	16
209	163	10	17
209	163	10	17
210	163	10	17
209	164	10	17
209	164	10	16
208	164	10	17
206	165	10	16
206	164	10	17
206	164	10	18
207	166	10	17
204	167	10	17
202	166	10	17
202	165	10	17
202	165	10	17
199	166	10	18
197	166	10	17
195	167	10	16
190	166	10	17
180	167	10	15
178	167	10	15
181	168	10	16
179	167	10	16
178	165	10	16
176	164	10	16
177	163	10	17
174	163	10	17
174	162	10	17
176	163	10	17
176	162	10	18
178	162	10	17
181	162	10	18
180	162	10	17
181	160	10	18
184	160	10	17
185	161	10	18
187	163	10	17
187	165	10	18
186	165	10	18
187	163	10	17
187	161	10	18
188	159	10	17
191	158	10	17
192	159	10	16
190	159	10	14
191	156	10	16
195	153	10	17
194	154	10	16
191	155	10	16
190	157	10	16
189	157	10	16
187	157	10	17
184	156	10	16
184	157	10	16
186	157	10	15
186	158	10	15
184	160	10	15
185	162	10	16
185	164	10	17
185	164	10	15
191	164	10	14
194	164	10	15
197	163	10	14
198	163	10	14
200	162	10	15
198	163	10	16
200	163	10	15
200	165	10	14
199	166	10	14
200	167	10	13
200	169	10	11
199	170	10	10
202	170	10	10
203	169	10	10
205	169	10	10
204	173	10	10
206	175	10	10
207	178	10	10
208	180	10	10
210	181	10	10
212	183	10	11
214	187	10	10
217	190	10	10
219	192	10	10
222	193	10	11
224	193	10	13
228	194	10	13
231	197	10	10
235	197	10	10
240	198	10	10
242	197	10	10
244	198	10	10
244	197	10	10
246	196	10	10
247	194	10	10
252	192	10	10
255	190	10	10
258	189	10	10
260	189	10	10
261	188	10	10
265	186	10	10
266	185	10	10
266	184	10	10
268	183	10	10
268	183	10	10
266	182	10	10
267	180	10	10
268	181	10	10
268	180	10	10
267	179	10	10
269	177	10	11
