66	113	5	6
64	117	10	10
61	120	10	10
59	123	10	10
57	126	10	10
43	130	17	10
40	132	20	10
37	137	23	10
33	138	25	10
34	142	23	10
29	150	26	10
30	153	25	10
35	154	19	11
47	166	10	21
35	171	19	14
36	175	18	10
38	181	16	10
37	181	16	14
32	183	13	19
33	185	11	22
33	187	11	21
34	186	10	22
33	184	11	23
32	187	11	21
34	184	11	17
34	188	10	20
33	186	10	22
33	184	10	23
32	187	11	22
33	184	11	19
33	187	11	21
32	185	12	15
33	188	10	20
34	183	12	17
33	187	10	18
33	185	11	14
34	188	10	20
34	186	10	22
33	189	10	20
33	182	12	17
33	187	10	22
33	185	10	22
33	185	11	22
33	188	10	21
34	185	10	22
33	188	10	20
37	180	17	13
33	186	10	22
33	186	10	23
34	185	10	22
34	187	10	21
34	186	10	23
33	185	10	23
34	185	10	23
34	185	10	23
33	185	11	22
34	185	10	23
33	188	11	21
33	186	10	22
34	185	10	22
33	185	11	22
34	187	10	22
33	186	10	23
33	186	10	23
33	185	10	23
33	184	10	23
32	188	11	21
34	186	10	22
33	185	10	23
34	185	10	23
33	184	11	23
33	187	11	22
33	185	11	23
34	184	11	23
32	187	11	22
32	185	11	22
33	184	11	23
33	187	11	23
33	186	10	23
32	185	11	22
34	184	10	23
33	188	11	21
33	187	10	23
33	186	10	23
34	186	10	23
33	185	10	23
33	184	11	23
32	188	11	21
34	185	10	22
33	188	10	22
33	182	12	17
33	187	10	22
33	186	10	23
33	184	11	22
32	187	10	22
33	186	10	23
33	185	10	23
32	185	11	22
33	187	10	22
33	186	10	23
34	184	10	22
33	187	10	22
32	185	11	23
34	181	11	18
32	184	12	15
34	188	10	21
34	182	12	16
33	187	10	21
33	185	10	22
34	182	11	18
33	182	12	17
32	185	11	14
33	185	10	13
33	184	10	13
32	186	10	12
33	185	10	13
33	185	10	12
33	187	10	11
38	181	15	10
37	180	16	10
37	181	17	10
32	169	10	10
38	180	15	10
38	180	16	10
37	180	16	10
38	181	16	10
37	180	17	10
38	181	16	10
33	185	10	14
37	180	17	10
33	169	11	11
39	180	15	10
37	180	16	11
32	169	11	10
25	154	18	10
20	151	15	12
22	152	15	10
22	152	12	10
21	152	10	10
22	153	10	10
20	152	10	10
21	153	10	10
22	152	10	10
21	153	10	10
21	153	10	10
22	152	10	10
21	152	11	10
22	152	10	10
21	153	10	10
21	153	10	10
22	152	10	10
20	152	10	10
21	153	10	10
22	152	10	10
21	153	10	10
22	153	10	10
20	152	10	10
21	153	10	10
22	152	10	10
21	153	10	10
21	153	10	10
22	152	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	153	10	10
22	152	10	10
21	152	10	10
21	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
35	154	10	10
35	155	10	10
34	154	10	10
33	154	10	10
35	154	10	10
34	154	10	10
33	154	10	10
32	154	10	10
35	154	10	10
33	154	10	10
32	154	10	10
35	155	10	10
34	154	10	10
32	154	10	10
35	154	10	10
34	154	10	10
33	154	10	10
36	155	10	10
35	154	10	10
34	154	10	10
33	155	10	10
35	154	10	10
35	155	10	10
34	154	10	10
33	154	10	10
35	154	10	10
33	154	10	10
36	155	10	10
35	154	10	10
33	154	10	10
33	155	10	10
33	154	10	10
35	154	10	10
33	154	10	10
32	154	10	10
35	154	10	10
34	154	10	10
33	154	10	10
34	154	10	10
34	154	10	10
33	154	10	10
34	154	10	10
34	154	10	10
33	154	10	10
35	154	10	10
34	154	10	10
34	154	10	10
33	154	10	10
27	154	16	10
25	153	18	10
21	153	20	10
20	151	15	12
22	151	14	11
21	152	13	10
20	152	11	11
22	152	10	10
20	152	10	10
21	152	10	10
22	152	10	10
22	152	10	10
21	152	10	10
21	153	10	10
22	152	10	10
21	152	10	10
21	153	10	10
22	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
22	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	152	10	10
21	153	10	10
22	153	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	152	10	10
20	152	10	10
21	153	10	10
21	152	10	10
22	153	10	10
