120	147	75	42
127	137	77	40
131	131	70	43
135	123	70	49
123	144	86	30
139	121	55	51
140	128	66	43
139	131	72	40
140	135	59	35
137	136	68	34
138	139	68	31
141	145	61	29
129	145	83	38
136	149	70	35
126	150	75	38
129	151	70	41
132	150	64	45
128	150	68	51
128	149	68	54
129	148	70	53
129	146	74	51
130	141	78	45
131	137	82	46
137	129	79	47
148	126	76	42
147	120	81	47
149	116	82	51
150	115	81	54
152	121	63	49
150	127	70	42
149	130	82	40
152	134	67	36
151	139	74	35
152	143	70	31
154	147	67	31
150	149	74	36
153	151	68	39
147	150	71	44
149	150	67	49
146	149	71	53
146	150	74	56
141	148	86	52
145	144	93	52
148	139	86	53
155	132	80	37
161	125	82	42
165	120	80	47
166	114	82	53
166	112	79	56
165	112	72	56
162	117	87	50
164	122	82	47
163	127	76	41
162	131	85	41
164	136	79	36
164	142	74	34
163	145	78	39
165	147	70	38
158	148	78	47
160	149	72	51
157	149	73	55
155	148	74	58
155	145	76	61
154	143	82	62
155	136	83	64
161	129	85	53
165	122	84	49
174	111	77	54
176	106	81	59
175	105	81	60
173	104	80	60
171	107	90	58
168	107	82	57
164	109	93	58
162	113	93	58
166	126	82	47
162	131	83	49
163	135	82	49
166	139	70	49
162	141	73	51
163	142	68	52
154	140	74	58
155	139	73	60
152	137	76	61
148	134	83	58
151	130	85	57
151	122	88	56
159	115	86	54
165	106	82	54
168	103	83	59
169	98	80	65
167	98	77	65
165	101	80	63
160	103	82	63
155	105	93	63
152	106	98	63
149	112	94	62
147	115	96	62
148	126	93	55
142	130	97	60
150	138	85	53
148	141	80	55
142	142	85	58
142	142	81	60
143	140	79	64
142	136	81	65
137	132	87	65
138	128	91	61
144	119	88	65
151	112	85	59
157	106	83	60
160	98	80	67
160	95	77	69
160	95	79	70
157	99	81	68
154	100	91	67
150	103	88	67
147	104	94	72
146	108	94	71
143	113	95	73
140	118	97	75
141	126	93	70
142	136	85	68
144	139	82	68
151	143	71	72
146	141	72	70
145	142	75	71
143	140	79	71
144	137	80	71
146	132	82	74
150	126	83	72
156	118	81	74
164	110	78	71
170	107	79	68
174	100	78	72
173	98	79	74
173	99	79	74
170	102	81	74
167	103	86	78
161	106	91	79
158	109	94	86
161	119	88	81
158	128	88	76
157	136	82	74
166	143	70	68
164	146	66	68
158	148	69	71
155	149	73	73
152	148	78	71
152	147	79	70
151	143	81	72
149	138	85	72
153	131	85	74
158	124	86	72
164	117	85	68
172	109	84	68
174	106	86	70
174	102	85	73
173	104	84	72
172	108	84	70
166	111	92	72
162	114	98	76
159	119	99	76
156	132	98	73
153	139	101	72
166	153	84	65
159	157	83	68
155	160	81	68
153	160	80	71
151	160	84	70
154	161	80	71
159	160	76	67
150	158	85	65
145	154	86	64
145	150	87	62
146	143	88	59
148	133	88	58
151	130	86	62
153	122	81	72
153	121	94	74
151	120	98	77
145	127	82	71
139	130	115	69
135	137	91	62
130	145	114	62
127	150	108	63
125	162	104	62
8	128	259	60
10	127	257	64
8	127	259	65
10	127	254	64
10	129	259	63
11	128	256	64
8	128	255	63
11	129	251	64
10	127	252	64
12	128	252	62
11	128	251	62
