34	155	198	48
70	159	175	61
74	156	159	61
76	157	159	59
74	158	165	60
73	158	163	60
75	158	161	61
76	159	158	60
72	157	163	61
75	158	160	60
73	159	166	61
73	156	160	61
75	157	159	59
73	158	165	59
73	158	164	59
77	157	157	61
73	158	163	60
76	158	158	60
73	158	167	61
70	156	164	59
75	158	164	59
75	157	161	61
76	158	159	60
74	158	160	60
74	158	162	61
75	157	160	60
73	158	163	59
75	159	164	60
72	156	160	59
75	157	165	60
74	158	164	59
74	158	163	60
75	158	160	59
75	159	161	59
72	156	164	61
74	158	161	60
77	157	157	61
75	160	157	59
75	159	164	63
75	159	163	61
70	159	159	60
76	158	158	64
80	159	150	61
79	160	151	61
81	158	150	63
81	157	146	62
82	158	147	64
81	159	143	61
83	157	146	64
79	155	144	60
83	158	131	62
84	156	144	62
84	155	112	63
79	151	125	64
82	146	91	69
78	150	94	70
68	144	102	84
82	58	181	182
76	38	184	192
77	28	173	194
85	26	159	188
81	28	147	174
90	34	137	168
87	36	129	169
89	53	127	159
88	61	123	151
83	78	129	135
74	97	133	111
91	69	112	153
76	96	130	118
81	95	125	120
81	95	127	125
86	86	120	134
82	96	126	121
84	83	123	135
81	87	131	125
84	90	136	127
88	84	134	137
90	76	125	155
86	88	128	138
90	87	123	144
88	81	125	153
84	84	127	150
90	86	125	146
88	81	124	151
87	91	130	130
87	86	123	144
86	90	129	136
85	87	128	140
87	89	125	135
88	84	122	147
86	96	128	123
87	79	123	151
83	83	128	144
84	81	125	151
85	84	125	146
86	99	127	122
87	79	122	154
84	87	126	140
86	91	124	136
87	86	124	146
84	96	130	129
83	79	126	159
83	79	129	158
76	92	138	128
84	78	124	157
84	79	125	158
84	79	128	159
83	80	131	154
84	81	133	155
83	86	146	144
83	82	132	147
84	81	128	151
85	80	126	156
83	80	129	158
83	80	131	154
84	81	133	156
84	80	135	156
84	78	127	159
83	79	129	159
83	79	130	156
83	81	135	156
83	80	133	157
83	80	138	155
84	80	146	154
86	77	119	157
84	79	124	158
84	78	126	161
84	78	129	161
83	80	133	156
83	80	132	157
83	80	132	158
83	81	136	154
84	78	127	159
83	79	129	160
84	78	127	159
83	79	130	160
83	79	131	158
83	79	131	158
83	80	133	157
83	81	138	153
86	81	151	152
86	74	120	161
85	78	124	158
84	79	126	160
84	79	127	158
83	79	127	160
84	78	128	160
83	79	130	159
83	80	132	157
83	80	135	155
83	80	139	158
84	76	123	160
85	80	125	157
84	80	129	159
83	79	131	158
83	80	132	157
83	80	133	156
83	80	133	156
84	82	140	154
83	79	130	151
84	79	127	156
84	78	126	160
84	78	126	162
83	78	129	157
84	78	130	160
83	80	133	157
83	81	135	154
84	81	139	154
84	76	123	160
84	78	125	159
83	79	129	161
84	78	129	159
83	79	130	157
83	79	129	159
84	79	129	159
84	79	128	160
83	79	130	157
83	79	129	159
83	79	131	158
84	78	128	159
83	79	131	157
84	78	129	159
83	79	130	160
84	79	132	157
83	80	135	157
84	80	141	156
84	79	140	151
84	78	123	153
85	79	124	159
84	79	130	160
83	79	132	158
83	80	134	155
83	80	143	156
85	76	120	157
85	78	124	158
83	78	127	160
84	78	128	162
83	78	130	156
84	79	129	158
83	79	129	161
83	79	132	156
84	79	130	158
83	81	133	155
84	81	133	155
83	80	132	156
83	81	134	155
83	81	135	155
83	81	149	155
85	77	120	155
84	78	124	159
84	79	127	160
84	78	128	160
83	79	130	158
84	78	128	159
83	79	132	159
83	79	131	157
84	79	131	159
83	79	131	158
83	81	136	154
83	80	147	156
85	76	120	156
85	78	124	157
84	78	126	158
83	78	128	162
83	78	128	159
83	80	137	157
84	78	129	158
83	79	130	158
83	80	133	156
83	80	134	156
83	82	142	153
83	78	127	156
84	79	126	157
84	78	127	161
83	79	130	157
83	78	128	160
83	79	130	159
83	79	132	156
84	79	129	159
83	79	130	159
82	79	130	158
83	78	130	156
84	78	130	158
83	79	130	161
83	79	130	158
83	79	129	160
83	79	132	157
84	78	129	160
84	79	131	158
84	79	131	159
83	80	134	156
83	81	136	154
84	79	135	158
84	78	127	159
83	79	129	159
84	79	128	159
