5	95	34	35
0	93	29	37
0	90	30	35
5	82	38	31
0	101	26	46
0	150	27	35
11	137	38	32
23	118	43	35
41	115	43	38
43	114	42	45
39	113	43	42
27	119	47	50
8	122	51	58
0	92	47	70
0	97	49	71
1	77	27	80
2	75	38	40
0	50	22	48
0	95	47	36
45	128	43	44
0	106	35	85
0	125	42	94
1	88	46	85
0	123	62	80
0	181	41	78
0	200	38	58
0	201	53	56
0	203	56	51
2	128	52	70
0	55	33	105
36	51	60	72
57	115	53	83
1	156	69	58
0	149	47	68
2	135	51	65
65	114	53	52
62	111	58	36
76	111	51	35
81	111	46	28
64	119	48	21
64	119	44	19
77	117	45	16
73	121	48	13
63	124	37	12
69	122	46	13
84	120	37	13
71	125	42	11
72	122	41	13
85	119	37	11
84	108	37	20
64	77	45	31
44	54	50	29
27	19	46	40
8	42	32	48
2	26	42	59
0	14	41	61
23	64	49	40
4	65	48	38
0	79	20	75
0	77	44	49
0	89	30	72
0	93	35	69
2	124	50	51
31	72	56	34
65	76	40	47
49	26	49	31
64	29	54	21
85	24	49	20
99	19	39	19
93	19	42	16
76	15	48	15
50	2	52	21
19	0	52	12
15	0	42	10
11	1	28	23
0	39	39	21
3	50	42	15
6	45	36	23
3	40	31	32
0	43	25	45
5	54	43	23
2	52	43	26
