92	57	125	170
91	56	122	169
91	57	125	170
90	56	122	169
91	57	126	170
89	55	123	169
90	57	126	170
90	56	123	169
90	57	126	170
91	56	123	169
90	57	125	169
91	56	123	169
90	57	124	169
90	57	126	170
90	56	123	169
91	57	126	169
90	56	123	169
91	57	126	170
90	56	123	169
90	56	126	170
90	56	124	169
90	57	125	170
90	57	124	168
90	57	126	170
89	57	123	169
90	57	127	171
90	56	124	169
89	57	126	170
90	57	124	169
89	57	125	169
90	57	126	169
90	56	123	168
89	57	125	169
90	57	124	168
90	56	126	170
90	56	122	169
90	57	126	169
89	57	123	169
90	57	127	171
90	56	124	169
89	56	126	170
90	56	123	169
89	57	126	170
90	57	124	168
90	56	125	168
90	57	125	170
90	56	124	168
90	57	125	170
90	57	124	168
90	57	127	169
90	57	123	169
90	57	127	169
89	57	123	169
89	57	127	169
90	56	123	168
90	57	126	169
90	57	123	168
90	57	125	168
89	57	125	168
89	57	127	169
90	57	124	169
90	57	125	168
90	57	125	168
90	57	125	170
90	57	123	168
90	58	126	169
89	57	124	168
90	57	127	170
89	56	125	168
88	57	128	170
89	56	124	169
90	57	127	171
90	57	123	169
90	57	126	169
89	56	124	169
89	57	127	169
89	57	124	169
89	57	126	169
89	57	123	169
89	57	127	169
89	56	123	169
89	57	127	169
90	57	124	168
90	58	127	169
90	57	124	169
89	58	127	169
88	56	125	169
89	57	128	170
88	56	124	170
89	57	127	169
90	56	124	168
91	57	126	169
92	54	122	170
98	53	119	173
99	51	117	177
100	51	116	178
97	52	118	176
92	54	121	172
91	57	124	170
90	56	123	169
93	55	124	170
93	54	122	172
102	53	115	171
102	50	116	177
99	51	116	177
95	53	120	174
91	56	122	171
91	57	123	168
92	55	124	169
93	54	122	171
95	53	120	173
97	52	119	175
95	53	120	174
91	56	122	172
93	56	122	168
92	56	122	173
96	54	119	170
96	54	120	173
96	52	119	174
95	53	120	172
91	56	123	173
89	56	124	170
92	56	125	168
92	55	123	172
100	53	116	171
102	50	115	178
102	49	114	179
99	51	117	178
94	55	120	174
92	56	122	171
92	55	123	170
92	54	122	171
97	53	118	173
101	50	115	178
102	50	114	180
99	51	116	179
94	52	120	175
91	55	123	172
92	56	122	170
92	56	122	170
92	55	123	170
92	54	122	171
93	55	122	170
93	55	122	170
92	55	122	169
91	56	123	170
91	56	123	169
92	56	123	170
91	55	123	171
91	56	123	169
91	56	123	169
92	56	123	170
92	55	122	170
91	56	124	170
90	56	123	170
92	56	123	170
92	55	123	170
91	55	123	171
92	56	123	170
92	56	122	171
92	56	123	170
