124	39	165	213
116	28	171	220
115	12	170	240
113	15	172	238
110	27	171	221
114	23	166	229
114	30	165	221
116	34	165	214
118	39	165	210
119	41	165	207
118	42	165	206
120	38	163	208
114	18	172	232
115	9	170	236
114	12	170	225
105	11	179	237
102	30	173	218
98	37	165	197
87	34	166	200
83	40	165	195
90	45	162	191
103	44	162	196
116	43	162	206
127	41	167	212
131	40	168	213
126	49	170	202
125	56	168	194
126	55	166	197
127	54	167	196
126	58	167	192
125	58	167	193
123	58	166	193
121	56	166	194
119	53	164	196
118	50	165	201
115	50	164	198
113	48	163	201
110	44	165	205
105	37	166	208
100	30	166	205
96	28	166	207
90	29	167	199
83	26	166	206
77	24	172	212
77	25	169	206
78	41	165	181
81	66	154	158
73	77	156	144
73	62	160	157
77	68	165	139
73	52	159	150
77	39	149	155
86	55	153	136
34	131	195	126
57	129	170	130
40	131	219	114
73	132	185	79
94	136	159	93
85	132	184	95
43	102	219	155
28	100	226	156
12	95	228	160
2	48	216	194
0	26	184	197
0	45	184	181
0	19	192	221
0	6	197	230
0	0	225	203
0	0	256	190
1	0	250	177
0	0	249	196
0	0	252	187
6	0	251	170
5	3	253	191
0	0	237	209
0	0	236	223
3	2	249	223
9	9	271	228
58	9	244	237
64	19	256	221
65	21	256	221
63	23	257	213
61	28	262	206
63	27	262	202
64	25	260	212
63	20	264	213
64	21	264	208
65	19	266	219
64	21	268	222
62	23	268	215
64	21	266	219
63	22	268	217
64	22	267	219
64	21	269	218
66	21	268	221
67	20	270	217
72	18	268	224
74	18	265	220
76	18	264	223
79	19	263	226
83	23	257	222
83	22	257	223
84	23	256	223
83	21	257	223
77	17	263	227
73	19	267	226
62	20	267	208
49	17	269	207
40	16	264	205
36	17	260	201
39	15	260	204
49	10	268	220
60	14	273	234
76	12	262	234
80	14	259	230
73	13	266	232
55	14	265	212
41	21	259	191
29	25	253	191
32	27	246	196
30	25	249	195
32	25	250	194
35	25	246	196
36	25	248	200
34	22	252	197
36	20	254	207
38	20	256	205
41	21	256	207
43	20	257	200
47	13	263	207
49	14	266	217
49	11	270	206
54	13	269	229
52	10	272	216
53	13	268	217
53	13	268	219
52	8	272	224
49	7	273	220
46	12	270	196
44	18	256	202
40	20	258	199
38	21	254	204
36	21	256	212
34	21	255	206
35	23	254	207
34	23	255	209
39	23	253	209
41	23	255	207
45	17	260	209
49	8	271	224
50	15	271	216
52	11	273	216
56	4	273	231
55	1	273	230
57	0	273	235
54	1	275	232
55	1	275	234
54	2	273	230
54	3	274	232
51	3	276	232
46	1	275	238
35	14	266	206
20	16	262	221
7	16	257	226
1	12	252	220
2	13	246	218
0	7	249	231
1	4	248	225
2	6	254	240
5	10	256	233
3	19	255	212
8	21	246	214
13	39	243	202
37	86	226	157
47	90	215	162
68	111	200	138
78	109	188	135
73	94	181	144
85	115	177	127
110	138	218	90
72	162	222	84
137	204	157	55
143	187	138	69
140	189	145	66
138	204	159	53
152	197	149	61
131	160	150	95
89	105	214	151
58	35	228	216
39	23	224	228
40	26	201	216
26	36	164	204
13	34	162	182
23	42	154	180
33	39	150	183
40	38	155	197
46	45	165	196
58	43	164	204
64	39	191	219
75	40	206	216
89	34	202	224
88	37	200	220
91	50	201	205
85	42	203	212
78	50	190	203
71	60	187	195
61	62	187	191
54	66	190	186
52	70	190	181
49	74	186	178
41	73	188	180
40	74	197	179
34	58	200	195
37	59	199	194
38	54	203	198
30	32	199	210
33	34	208	199
41	34	209	220
37	34	225	217
45	31	235	217
48	30	233	211
25	42	240	197
33	53	233	190
30	42	240	201
30	32	244	208
29	22	246	221
31	18	245	224
23	22	256	209
25	37	259	214
41	55	249	196
30	54	249	196
32	61	250	191
31	43	264	203
66	54	241	184
85	74	231	172
78	72	237	169
67	51	236	186
51	41	250	183
47	34	254	176
43	28	250	179
40	29	255	188
47	28	246	190
31	26	268	193
49	11	253	186
52	0	262	200
59	3	265	194
64	6	260	201
79	30	245	177
88	51	246	164
93	40	246	187
101	53	241	183
105	53	237	173
108	66	232	162
107	73	235	156
104	79	238	155
101	78	239	157
96	64	244	185
80	59	236	190
82	81	238	177
82	119	181	134
84	123	162	134
90	130	146	128
39	130	188	127
59	128	171	128
10	126	190	131
10	130	216	128
11	131	218	128
8	131	210	128
11	130	219	129
17	128	214	131
10	123	222	136
2	104	149	150
9	101	159	151
24	92	171	164
43	84	168	170
42	79	174	177
42	73	186	182
94	81	169	173
93	54	186	203
92	65	180	190
71	39	197	215
65	35	203	215
78	40	186	209
72	36	196	212
69	36	197	208
64	49	201	193
66	44	200	204
75	41	191	203
72	28	192	210
73	19	192	225
78	7	186	218
92	31	175	205
93	26	181	200
91	6	186	209
95	9	182	218
98	5	182	211
106	4	183	234
130	51	163	185
130	18	165	225
134	15	166	226
133	43	167	206
112	55	184	188
112	8	180	215
116	17	175	219
108	1	183	243
115	7	174	245
111	23	167	225
116	32	165	210
121	48	164	203
124	61	168	192
126	61	168	190
125	62	168	190
124	57	170	196
125	56	169	196
124	58	168	196
127	58	167	195
127	59	168	194
131	56	166	198
134	53	167	200
135	53	168	199
134	53	171	198
135	55	170	197
136	52	169	199
136	51	170	200
137	49	168	201
136	46	168	205
136	49	170	202
135	49	169	200
135	48	170	203
132	45	172	206
129	41	174	201
126	37	170	208
110	30	191	218
95	26	193	196
90	29	201	194
90	29	201	202
90	28	200	202
97	31	194	209
95	34	197	198
100	35	195	209
105	36	189	206
108	36	186	202
111	37	191	210
112	36	199	215
110	34	196	216
110	34	202	217
109	33	211	218
104	33	215	217
103	32	211	213
100	29	214	216
97	28	208	214
93	28	212	213
88	31	213	205
87	34	213	213
90	32	213	211
93	28	214	221
94	29	214	214
93	30	213	215
