113	88	97	135
110	87	103	131
111	87	103	131
111	85	103	132
110	86	103	132
110	85	103	133
111	86	103	131
110	86	103	132
110	87	103	131
111	86	103	131
111	86	103	131
110	85	103	133
110	85	103	132
110	86	103	132
110	86	103	132
110	86	102	131
109	86	102	132
109	87	102	131
108	86	102	131
108	88	102	131
108	87	102	132
108	88	102	131
109	87	102	131
108	87	102	131
108	87	102	131
107	85	101	132
108	88	101	132
108	87	101	130
108	87	102	131
107	87	101	131
108	87	101	131
105	89	101	133
94	97	102	131
84	102	102	131
74	108	95	128
60	108	97	130
55	108	96	131
51	104	94	131
46	99	93	132
41	99	93	132
36	95	92	133
29	89	91	135
24	89	91	135
16	93	89	136
5	96	89	137
3	100	85	136
3	100	84	137
0	103	83	138
0	106	82	137
0	106	80	137
0	106	78	137
0	105	74	136
0	104	72	136
0	103	72	136
0	103	70	136
0	103	71	135
0	103	72	135
0	104	72	135
0	103	75	134
0	103	79	134
0	98	84	132
2	92	92	135
14	91	90	132
23	91	87	131
25	92	86	131
24	92	87	132
24	92	88	132
25	91	87	132
24	91	87	133
25	91	86	133
25	91	86	133
24	92	86	133
22	93	87	133
22	93	87	133
21	95	86	132
21	98	86	132
22	97	86	133
22	97	86	133
24	97	86	133
24	97	87	132
28	98	86	131
30	95	87	131
36	90	87	131
42	87	87	131
46	86	89	130
49	85	91	130
46	85	92	131
46	86	91	131
42	88	90	132
33	91	87	134
23	96	88	134
14	99	87	136
7	101	89	135
3	103	87	135
3	102	84	136
3	102	85	135
5	101	87	133
6	92	96	133
24	91	86	131
30	90	85	129
34	89	88	129
37	88	89	130
35	88	91	129
33	88	92	130
30	90	91	131
26	91	90	133
21	92	89	134
16	94	89	134
12	96	89	134
7	100	90	134
5	102	89	135
4	104	88	135
4	105	86	134
4	103	88	132
9	96	92	133
25	90	85	132
34	87	87	131
42	81	89	131
49	77	92	130
55	74	93	129
61	72	96	129
69	67	96	128
75	66	98	128
79	66	100	130
86	65	102	129
91	67	104	130
100	66	105	130
111	67	107	131
122	66	108	131
128	64	112	133
136	61	113	133
144	58	117	134
152	55	120	136
159	53	124	137
166	53	125	138
173	54	126	140
177	55	128	140
179	57	129	142
181	62	129	141
181	66	130	142
182	70	129	140
183	71	130	141
184	71	129	140
184	73	129	140
179	73	130	138
170	76	123	136
149	79	124	134
132	85	119	134
114	92	116	132
98	94	112	131
84	98	107	130
70	101	102	127
58	101	100	128
48	103	97	128
41	104	95	128
40	104	93	128
40	106	92	127
38	107	93	127
37	108	94	128
32	108	95	129
30	110	94	127
26	112	93	128
23	112	93	126
23	113	92	126
22	112	93	126
22	112	92	126
22	111	92	125
21	111	91	126
21	111	91	127
20	111	92	126
20	111	91	126
21	111	92	126
20	111	92	127
21	110	91	125
21	111	91	126
21	111	92	126
23	110	91	126
24	109	92	126
23	108	93	125
24	108	92	125
24	108	92	126
24	109	92	125
24	110	92	125
25	109	92	126
25	109	92	126
25	108	92	125
27	107	92	126
27	106	93	127
32	105	92	125
39	103	93	126
44	101	94	126
47	101	95	127
51	102	96	127
53	102	97	126
53	103	96	127
53	104	96	127
51	105	96	127
47	106	97	129
41	108	95	129
36	109	94	129
27	109	94	129
20	110	94	130
12	109	95	129
7	111	93	129
4	110	91	128
1	110	89	131
0	110	83	133
0	112	81	132
0	113	82	131
0	113	85	130
1	111	94	125
18	101	93	132
35	97	91	129
43	97	92	126
51	95	93	126
56	93	97	126
61	92	98	127
67	90	99	125
71	88	101	127
75	85	102	128
79	84	104	128
80	84	104	129
80	85	103	130
77	86	102	129
67	89	103	130
56	93	100	128
46	97	100	130
40	97	93	129
34	99	92	129
29	100	90	129
28	100	90	128
29	101	90	127
31	101	91	127
39	98	90	125
49	95	93	125
60	90	96	126
67	88	99	126
72	85	101	127
75	83	104	129
76	85	104	129
77	85	103	129
76	86	103	129
74	88	102	129
70	88	101	129
64	91	101	128
61	91	98	128
60	92	97	129
57	93	97	128
