30	37	155	198
37	42	156	194
37	39	160	196
32	40	160	189
26	40	161	201
28	38	161	199
31	41	160	191
30	40	162	195
29	37	159	197
23	35	161	202
19	33	162	193
18	35	166	200
19	38	171	194
17	39	179	202
14	35	184	208
16	31	185	209
14	31	190	212
14	31	191	209
13	32	192	210
12	32	195	208
9	29	201	208
9	26	206	205
3	24	214	207
3	22	216	214
5	24	215	214
3	24	217	213
4	24	216	212
4	26	218	209
4	25	218	209
4	28	219	205
5	29	219	206
3	28	220	204
5	28	219	208
6	28	216	208
2	26	217	212
4	27	209	210
9	30	201	216
20	36	184	205
23	42	179	202
29	48	172	189
35	52	165	180
34	54	165	179
36	58	165	172
36	60	165	169
33	60	166	168
31	62	168	174
30	61	172	179
27	66	177	179
29	72	178	182
32	80	181	177
35	81	184	176
40	73	191	185
45	65	202	191
53	46	208	213
60	26	215	232
67	19	220	232
66	3	235	244
73	0	239	239
78	0	253	231
83	0	256	217
86	0	254	208
96	0	241	213
103	0	236	225
110	0	226	246
119	0	219	256
129	11	211	244
150	35	194	221
163	55	179	204
176	65	168	193
182	77	162	181
185	78	159	181
181	80	163	179
173	76	172	181
165	68	177	188
155	54	185	201
141	37	190	203
130	13	189	208
121	0	187	205
113	0	191	193
109	0	190	181
113	0	181	166
111	0	187	165
114	0	184	176
120	0	175	189
131	1	162	195
140	7	152	193
149	21	141	193
157	32	134	190
163	41	134	194
163	49	140	192
160	51	152	196
153	49	174	198
156	56	183	188
153	63	187	172
160	70	181	166
165	75	180	159
163	78	179	150
164	79	176	147
161	78	179	151
159	77	184	152
160	76	183	170
154	76	181	169
157	75	170	174
167	77	151	175
173	78	142	178
176	78	131	179
179	83	127	174
182	81	123	174
177	86	133	169
182	89	124	167
182	90	120	164
179	91	125	167
174	90	131	166
170	90	134	169
164	87	142	171
161	85	148	173
156	83	153	176
149	81	162	178
144	79	169	179
143	78	172	181
143	79	168	180
143	79	163	179
147	80	159	176
157	83	143	173
169	84	131	172
175	84	122	171
178	84	120	170
181	84	123	169
182	83	120	171
185	85	121	170
183	86	119	167
181	90	124	163
177	98	132	161
174	98	136	160
167	99	146	160
160	98	158	160
158	95	161	163
156	93	163	164
151	93	168	166
149	95	168	164
150	97	168	162
152	97	166	162
150	97	167	162
147	95	169	164
147	97	169	162
147	92	169	167
144	96	172	163
143	94	174	165
144	96	174	163
143	93	176	166
141	92	177	167
142	91	178	168
142	88	178	171
142	88	173	170
142	86	173	170
145	88	164	167
146	90	162	154
163	90	135	149
154	85	137	154
139	79	149	165
127	75	167	174
120	74	177	169
114	68	187	178
108	56	199	189
111	54	200	186
110	54	203	181
114	53	204	168
119	66	199	159
124	75	189	142
126	82	189	130
123	87	192	124
122	93	189	116
121	96	189	113
117	95	190	114
113	96	184	118
109	96	186	120
104	95	190	120
103	96	187	115
104	94	187	111
95	93	197	107
95	89	193	109
96	89	197	111
93	90	201	108
84	89	210	112
79	86	193	116
73	84	190	121
66	85	184	123
67	85	183	122
69	91	186	123
69	95	190	126
71	95	197	127
74	93	188	128
77	93	185	128
75	87	188	133
72	86	195	139
68	83	197	143
68	89	193	140
68	89	192	136
69	93	191	134
70	95	193	131
69	94	197	136
67	92	195	139
64	94	201	141
63	94	198	142
64	80	202	156
68	89	195	148
70	85	196	153
71	75	205	166
69	76	204	165
72	83	203	157
70	73	209	161
61	70	211	152
65	64	201	149
66	61	201	149
71	61	205	147
72	61	202	150
66	62	209	156
68	59	205	167
67	55	204	174
68	52	207	175
69	53	209	175
67	55	205	173
73	56	203	174
75	58	201	173
73	55	202	180
71	52	204	186
75	52	201	190
77	53	203	197
81	58	202	190
87	59	197	191
91	57	194	192
95	57	191	188
101	59	183	184
106	62	179	177
110	64	176	182
109	62	178	184
111	61	181	184
110	58	189	193
107	61	195	190
109	57	193	189
109	55	194	187
109	57	196	182
109	58	197	183
108	60	196	181
111	60	200	184
109	58	200	186
110	54	202	190
113	56	202	187
114	60	205	176
115	59	203	177
117	59	201	175
120	65	197	173
121	63	199	176
121	64	198	173
121	60	196	177
123	61	195	173
126	60	194	170
131	65	188	164
131	64	185	161
134	68	178	152
136	69	173	144
138	68	164	143
144	72	155	134
147	74	152	129
150	78	150	125
149	82	152	126
146	82	162	129
137	79	175	137
131	76	173	140
133	78	167	139
130	76	169	135
123	65	171	140
107	55	190	155
95	44	207	176
84	35	218	194
86	40	214	193
89	39	210	190
90	39	206	195
93	43	204	194
94	45	202	193
95	46	202	196
