115	42	173	209
114	37	173	212
117	37	172	212
117	36	173	211
51	38	182	190
25	36	186	197
26	38	186	194
68	44	177	189
118	41	159	207
125	43	156	204
126	43	157	205
92	44	159	194
45	33	174	194
50	29	174	202
66	33	172	188
132	41	160	199
134	40	160	200
123	49	150	185
118	47	154	184
120	39	156	196
127	33	167	203
146	32	160	210
142	32	164	209
108	28	165	205
122	33	161	208
161	34	153	216
169	39	153	214
147	34	147	207
109	23	162	209
95	16	168	216
73	23	164	201
102	71	139	152
124	60	147	151
140	118	139	85
56	120	142	83
128	81	169	166
84	86	192	116
71	69	198	140
78	64	202	149
68	75	203	139
64	65	202	150
72	57	206	159
91	53	211	160
101	53	206	159
96	49	215	160
90	46	213	162
87	56	204	157
107	74	191	141
125	88	184	117
137	143	200	75
133	116	142	136
115	36	182	209
104	34	143	187
106	32	138	186
108	32	142	185
110	32	140	187
