85	113	16	20
86	113	14	17
85	113	14	17
85	113	15	17
85	113	15	17
85	113	14	17
85	113	15	17
85	112	14	16
92	112	16	14
102	113	14	17
109	119	11	16
110	125	13	17
91	128	15	14
80	120	18	15
69	110	14	18
67	103	16	16
78	100	21	15
89	94	20	18
83	92	19	22
69	76	24	23
45	100	20	21
42	97	22	26
44	93	22	25
40	96	23	24
44	94	21	28
39	95	23	27
42	94	22	30
38	95	25	30
39	89	25	32
35	91	27	32
40	91	26	33
7	122	23	35
0	148	22	36
0	162	16	28
0	155	19	32
0	156	20	31
0	163	14	32
0	158	16	31
0	154	20	30
0	153	21	35
0	156	23	32
0	157	23	31
0	159	16	34
0	153	20	34
0	154	23	32
0	153	23	32
0	152	24	33
0	159	17	36
0	155	20	32
0	155	22	32
0	156	23	31
0	158	23	31
0	159	16	33
0	153	20	34
0	153	23	33
0	152	24	33
0	152	23	34
0	152	24	33
0	159	17	36
0	155	21	31
0	154	23	33
0	154	24	34
0	153	25	35
0	151	26	30
0	159	25	32
0	146	24	33
0	152	24	33
0	150	25	32
0	160	17	32
0	155	20	33
3	146	24	31
2	147	25	31
0	150	26	29
1	158	24	32
0	171	16	35
0	154	20	32
0	151	23	32
0	159	15	33
0	154	19	33
0	154	22	33
0	156	25	31
0	150	26	31
0	170	15	35
0	153	18	32
0	149	21	31
0	165	16	29
0	154	20	29
0	150	23	29
0	158	24	30
0	167	15	39
0	153	19	31
0	152	21	35
0	150	24	31
0	161	16	32
0	155	19	32
0	157	22	31
0	159	15	32
0	154	18	32
0	154	20	35
3	145	26	32
5	172	21	38
0	149	22	37
0	146	24	36
0	155	25	34
0	151	27	32
0	145	27	34
0	152	20	36
0	155	23	33
0	154	24	32
0	153	25	33
0	150	24	31
0	160	16	34
0	156	21	31
0	166	15	30
0	154	17	31
0	153	19	35
2	151	25	30
0	147	27	31
0	149	25	31
0	159	18	33
0	169	13	36
0	155	17	30
0	157	20	32
0	158	14	35
0	155	18	32
0	158	20	30
0	159	14	34
0	155	18	32
0	158	21	30
0	158	15	36
0	153	19	34
0	155	22	33
0	156	24	32
0	155	24	33
0	154	24	35
0	152	25	36
0	152	24	37
0	152	24	35
0	153	23	34
0	153	24	32
0	148	23	34
0	162	17	28
0	155	18	32
0	158	21	30
0	157	15	35
0	153	19	34
0	154	22	33
0	154	24	32
0	153	23	34
0	153	24	33
0	153	23	34
0	152	24	33
0	148	23	34
0	157	23	31
0	159	16	33
0	154	20	34
2	145	25	31
0	148	26	31
0	150	26	32
0	162	17	33
0	152	22	32
0	161	16	32
0	155	20	33
0	157	22	32
0	160	15	32
0	155	19	32
0	156	21	32
0	165	15	33
0	154	18	32
0	155	20	34
0	157	22	33
0	158	15	34
0	153	19	34
3	146	24	30
0	146	22	35
0	151	24	32
0	160	16	34
0	155	20	32
0	156	22	33
0	165	16	31
0	153	20	32
0	152	22	35
0	152	24	34
0	152	23	35
0	152	25	33
0	146	25	36
0	151	27	33
0	144	27	35
0	153	19	36
2	144	26	32
3	175	24	37
0	150	23	38
0	154	22	34
0	154	25	33
0	152	24	33
0	152	24	35
0	152	24	34
0	152	23	35
0	152	25	33
0	148	24	34
0	161	17	32
0	156	20	32
2	148	24	30
0	150	21	31
0	160	14	32
0	156	18	31
0	158	21	30
0	160	14	33
0	158	17	29
0	153	21	31
0	160	15	33
0	155	20	32
0	164	14	31
0	154	17	31
0	155	20	34
0	156	22	34
0	158	15	34
0	153	19	34
2	151	24	30
0	151	26	33
0	146	26	34
0	150	25	34
0	160	18	33
0	156	21	30
0	164	15	31
0	159	17	30
0	153	20	31
0	151	22	30
0	161	15	31
0	156	19	32
0	156	20	32
0	159	15	33
0	154	19	32
0	155	21	33
0	156	23	34
0	159	24	30
0	160	17	33
0	155	21	32
3	145	24	32
5	173	22	36
0	149	22	38
0	148	23	34
0	157	23	31
0	160	16	32
0	154	20	34
0	154	23	34
0	153	24	34
0	153	24	34
0	152	23	35
0	152	25	34
0	149	24	33
0	160	23	30
0	151	23	34
8	177	25	31
8	178	24	32
10	182	23	23
0	170	15	34
0	152	20	25
0	157	21	26
0	163	13	31
0	158	15	30
0	160	19	28
0	158	14	33
0	155	17	31
0	169	12	34
0	169	13	34
0	160	15	30
0	153	16	34
0	154	19	35
3	145	25	32
0	145	27	34
0	150	26	33
0	160	19	36
2	146	26	30
4	172	22	38
0	171	25	37
0	142	29	35
0	144	29	35
17	121	35	20
14	125	34	24
16	140	39	18
14	142	27	24
17	149	26	18
12	153	17	23
13	156	22	23
13	166	32	19
11	166	33	26
10	168	19	33
11	181	38	22
11	183	38	25
8	178	21	36
7	192	19	29
7	202	18	21
0	209	23	21
0	204	24	23
0	202	28	23
0	196	25	21
0	192	24	26
0	167	15	36
0	156	19	33
0	164	26	20
0	154	28	26
0	141	17	35
0	140	16	26
0	151	17	30
0	157	21	31
0	165	15	30
0	154	18	31
0	169	12	35
0	169	13	32
0	158	16	30
0	158	18	31
0	152	20	33
0	153	21	34
0	153	23	32
0	152	24	33
0	148	23	33
0	158	22	30
0	164	15	33
0	153	18	32
0	152	19	35
0	153	22	33
0	153	23	32
0	152	25	32
0	148	24	35
0	158	24	32
6	162	26	26
14	153	22	28
16	148	27	20
18	143	39	12
15	134	42	15
21	123	36	17
17	118	40	16
21	109	20	28
22	104	17	19
29	100	12	19
31	95	13	18
24	92	17	16
31	90	12	17
29	88	14	18
20	85	17	17
21	73	14	14
21	74	12	12
22	75	11	11
31	87	10	12
23	87	12	11
23	87	14	13
22	86	16	15
21	86	15	15
22	85	15	15
22	91	29	10
19	79	13	22
18	82	13	22
19	81	13	22
18	82	13	21
18	82	13	20
17	86	14	18
17	85	13	17
8	75	19	15
18	86	13	17
18	86	12	17
18	86	13	17
19	86	12	17
19	86	12	16
20	87	11	15
20	88	11	14
21	88	10	13
21	89	10	12
22	89	10	12
22	88	10	12
21	89	10	11
22	89	10	11
22	89	10	11
22	88	10	11
22	89	10	11
22	90	10	11
22	89	10	11
22	89	10	11
22	88	10	11
10	85	23	14
4	86	28	15
4	87	28	15
4	87	28	18
4	87	28	23
0	112	17	31
0	115	19	29
9	129	21	24
0	148	21	29
0	154	21	33
0	154	23	32
0	154	24	34
0	153	25	33
0	153	24	33
0	153	23	34
0	152	24	32
0	154	18	36
0	157	20	32
0	157	21	33
0	147	24	32
0	153	25	33
0	148	24	33
0	155	25	32
0	149	26	30
0	118	22	30
0	121	19	28
0	125	17	28
0	126	14	28
0	129	14	23
0	131	14	24
0	135	14	21
0	137	14	19
0	139	14	20
0	140	13	21
0	142	14	21
0	141	14	22
0	142	13	19
0	142	14	20
0	144	15	20
0	144	14	20
0	146	14	20
0	148	14	20
0	149	15	19
0	149	14	24
0	147	17	29
0	154	18	29
0	155	20	30
0	156	15	33
0	156	20	31
0	156	15	34
0	153	20	22
0	161	34	18
0	160	34	22
0	159	35	23
4	151	21	33
4	152	20	26
4	155	19	26
4	154	21	24
9	152	17	21
13	153	13	20
12	152	13	16
19	154	23	13
15	145	28	19
14	141	19	23
23	146	34	10
20	141	39	11
16	132	44	16
23	121	33	21
18	120	39	15
17	113	20	23
26	105	28	16
20	90	19	20
30	89	15	19
35	84	17	18
39	82	14	17
44	79	15	19
51	75	15	17
53	76	13	15
55	76	13	15
57	78	11	16
62	84	10	15
65	91	10	16
66	96	10	19
66	103	12	22
69	115	14	19
73	122	10	26
72	140	13	19
71	155	11	20
66	173	10	17
59	187	11	18
51	196	12	15
48	200	12	12
45	199	13	12
38	190	16	17
40	178	15	19
40	167	14	24
41	159	15	20
45	146	14	19
52	136	16	19
63	119	17	20
71	105	15	22
81	93	15	19
92	78	14	17
98	77	20	11
112	77	17	10
119	77	10	14
120	82	10	21
121	95	11	20
119	106	12	22
117	121	11	26
115	139	13	27
110	163	11	21
103	175	13	27
96	198	14	21
92	207	12	16
86	207	15	16
78	206	15	17
74	198	13	16
75	184	14	18
91	162	13	17
90	148	14	16
90	147	12	16
89	149	11	15
89	149	11	14
89	148	12	14
87	151	12	13
90	149	10	14
90	150	10	13
90	151	10	13
90	151	10	12
90	152	10	11
89	152	10	11
89	152	10	11
89	153	10	11
91	152	10	10
91	152	10	11
90	152	10	11
78	158	15	10
90	150	10	13
89	151	11	12
90	152	10	11
79	159	15	10
90	151	10	13
90	152	10	12
89	152	10	11
89	152	10	11
91	152	10	11
90	151	10	11
79	159	15	10
90	150	10	13
90	151	10	12
90	152	10	12
90	152	10	11
89	151	10	11
89	152	10	11
89	152	10	11
91	152	10	11
91	152	10	11
90	152	10	12
92	149	10	13
91	150	10	13
90	152	10	11
91	149	10	13
90	150	10	13
89	151	10	12
89	151	10	12
90	152	10	11
88	154	10	11
91	150	10	12
90	152	10	12
89	152	10	12
89	152	10	11
82	161	13	10
78	158	16	11
90	149	10	14
91	150	10	12
90	152	10	12
89	152	10	11
91	152	10	12
89	152	10	11
89	152	10	11
88	151	10	10
91	152	10	12
89	152	10	11
82	160	13	10
79	158	16	12
82	148	17	16
88	147	14	17
87	148	13	16
88	149	13	15
87	148	13	15
90	148	11	16
90	147	11	15
83	150	15	13
83	148	16	16
77	145	18	20
73	143	20	23
102	164	25	21
114	165	15	19
115	165	15	17
116	163	14	18
118	161	13	19
117	162	13	19
118	163	14	17
119	164	14	18
121	165	12	21
119	167	12	19
117	170	15	18
118	170	15	17
118	171	14	18
119	169	13	19
119	168	13	19
119	167	14	20
119	165	14	19
120	167	13	21
120	169	13	20
120	169	14	20
119	164	15	22
119	162	16	18
120	164	15	19
120	166	14	20
120	167	15	20
120	166	15	18
121	164	15	19
120	166	15	18
120	167	16	18
121	166	15	18
120	167	16	18
119	167	16	19
122	166	14	19
121	166	15	18
121	168	15	18
122	168	15	18
121	168	15	18
121	168	15	19
121	169	15	19
121	168	15	18
121	167	15	18
121	169	15	18
120	168	15	20
121	168	14	18
121	168	15	18
121	168	15	18
122	166	15	17
122	168	14	18
121	171	14	19
121	169	15	20
121	167	15	18
121	168	15	18
121	170	14	20
120	170	16	19
122	168	15	19
120	167	14	21
121	173	14	18
121	170	14	19
122	169	15	18
122	171	15	20
122	172	15	19
123	169	15	17
124	170	11	20
122	175	15	18
123	171	14	20
123	170	15	18
124	171	14	18
123	173	15	18
124	168	16	19
125	166	14	18
124	168	15	18
124	169	15	18
124	170	15	17
124	170	14	17
124	172	15	18
124	171	16	19
125	169	15	17
125	171	14	19
125	174	15	18
127	169	15	19
126	169	15	19
127	173	14	20
126	175	15	18
128	171	15	19
129	170	15	19
128	172	15	18
129	172	16	19
128	170	16	18
129	172	16	18
129	172	17	19
129	168	16	19
130	170	16	20
130	178	15	17
131	172	16	18
131	168	16	18
132	172	15	19
131	173	15	18
134	169	15	19
133	169	16	19
133	173	16	17
133	171	16	18
134	170	15	18
134	175	15	17
134	174	15	18
135	168	15	18
135	169	15	19
135	175	15	19
136	172	15	18
138	171	15	17
136	173	14	18
136	173	16	17
137	172	15	17
138	174	15	17
138	175	15	18
139	170	16	18
139	168	15	17
