78	59	169	146
82	84	181	125
77	87	186	124
77	89	183	124
80	90	182	127
80	93	182	124
76	86	185	130
82	90	178	126
78	89	183	128
83	80	173	134
84	78	174	134
87	77	178	134
86	80	186	132
91	83	183	132
95	77	180	136
83	77	192	129
77	72	194	130
76	71	189	131
76	67	190	131
85	61	183	140
91	63	184	139
102	57	176	140
111	59	178	136
124	57	174	137
133	59	166	132
138	49	163	143
141	64	162	133
146	78	169	127
155	83	167	125
170	86	169	124
181	97	163	121
195	99	150	124
188	99	151	128
203	84	140	132
206	79	136	125
195	70	146	124
194	60	144	126
187	50	153	120
182	42	151	118
178	39	150	118
164	38	165	115
145	26	141	118
118	20	145	116
121	11	154	118
127	13	138	126
120	41	156	121
122	53	153	110
140	64	142	106
168	73	137	103
177	66	135	112
159	68	128	101
122	89	128	103
98	105	140	112
95	99	144	126
102	129	165	120
118	129	146	120
138	96	134	131
144	85	139	123
144	90	140	123
145	111	155	120
155	121	154	118
140	120	140	121
127	148	147	102
125	162	158	94
118	155	167	102
112	139	167	115
113	142	154	110
121	135	154	116
122	114	155	129
137	108	130	117
154	84	140	116
165	77	168	106
183	74	159	114
185	80	156	114
182	81	162	111
168	77	172	111
157	83	160	105
140	85	156	104
120	82	159	107
105	76	172	112
91	78	175	105
81	74	173	110
79	69	168	111
81	64	159	110
86	64	169	105
91	59	160	104
94	60	168	101
90	51	143	109
94	57	144	101
98	58	127	100
103	59	118	102
106	60	107	100
107	68	106	92
107	62	104	96
104	57	111	99
105	52	109	102
102	45	113	105
103	74	122	86
93	39	107	115
87	34	119	110
89	33	108	104
94	42	116	102
94	39	132	110
92	43	149	100
84	37	148	104
85	40	154	102
79	35	154	105
76	32	164	106
71	32	164	103
70	33	159	101
71	29	162	102
74	30	158	101
76	26	159	103
77	34	143	96
78	30	145	101
78	24	151	105
81	30	130	95
79	31	131	96
77	29	132	99
76	28	137	102
70	33	156	96
68	33	160	94
68	35	161	92
67	32	160	89
68	28	166	94
70	28	161	98
70	30	158	95
69	33	162	92
67	30	165	94
70	27	163	96
69	21	166	99
56	15	171	101
38	17	156	104
27	33	166	93
31	28	168	96
35	21	164	103
37	18	168	109
45	26	165	105
56	29	164	106
66	31	163	108
76	38	160	106
77	42	159	103
67	43	169	103
54	38	165	104
39	33	162	104
30	35	165	106
37	48	161	104
42	57	158	103
51	74	155	100
46	92	142	99
32	105	131	95
16	114	133	96
17	125	137	96
17	134	142	90
26	133	142	90
36	140	138	87
38	136	138	87
27	140	132	86
20	144	130	87
26	150	132	83
41	145	120	86
55	136	129	83
87	124	117	84
102	98	114	91
105	72	119	92
110	70	120	95
106	106	120	93
91	130	113	90
75	139	111	93
60	148	120	97
53	162	123	91
25	154	129	101
1	132	130	119
0	135	117	114
0	118	110	117
0	97	109	120
0	89	103	119
0	84	107	117
0	60	101	132
0	58	127	121
4	64	143	114
30	75	143	109
48	78	144	107
68	80	137	107
84	66	142	107
97	59	136	104
101	42	142	110
87	33	148	113
90	31	144	110
76	16	147	121
74	8	143	118
57	4	148	114
46	3	141	116
49	18	144	100
54	13	144	107
63	7	147	116
72	18	143	119
66	34	137	121
63	55	146	102
63	59	147	102
61	64	147	98
47	61	149	103
46	67	147	96
33	65	151	100
28	64	146	103
23	65	147	104
17	69	141	104
23	72	141	102
23	74	144	96
29	66	146	108
36	68	145	104
41	72	148	99
49	69	145	104
51	83	136	95
54	76	138	99
58	76	146	101
63	82	146	94
61	70	147	104
64	80	142	93
62	66	147	103
54	79	142	89
60	84	136	88
59	79	140	93
68	72	143	100
71	75	147	95
73	67	147	102
80	63	147	103
81	66	147	96
77	55	150	104
78	70	138	88
74	58	140	102
77	65	146	96
73	58	150	99
78	75	133	85
82	73	119	89
77	73	112	89
66	65	133	95
72	79	109	84
17	78	112	125
56	67	105	105
55	74	110	94
38	58	112	104
41	66	122	93
48	66	122	86
50	56	127	89
34	44	109	96
32	41	155	101
42	40	152	103
48	45	151	96
45	36	154	103
44	44	149	95
48	34	149	105
55	29	148	106
56	35	149	96
48	32	156	98
46	29	154	101
37	30	155	98
41	44	126	89
45	46	120	87
47	49	139	85
44	34	140	96
51	33	130	101
49	27	134	105
28	14	141	124
31	25	150	114
29	27	140	108
22	28	147	111
12	23	129	118
12	25	133	113
7	27	146	108
7	33	114	106
6	28	134	111
12	40	154	104
28	46	154	106
41	52	151	103
49	57	155	101
59	59	149	102
61	64	132	98
53	61	139	101
46	66	143	96
33	60	136	105
29	60	144	100
8	47	148	109
0	50	147	104
0	42	143	109
0	30	133	119
0	36	134	108
0	34	140	109
0	34	144	111
1	39	150	105
7	38	152	109
12	43	155	106
24	41	158	110
37	42	154	109
44	48	154	105
49	56	143	99
51	59	105	97
46	73	119	81
38	58	106	94
37	63	113	88
33	63	112	88
21	53	142	98
10	37	158	110
3	37	149	110
0	32	150	112
1	37	145	105
1	35	148	104
0	27	152	113
3	39	154	104
14	43	149	103
27	45	121	97
21	49	134	92
24	52	128	91
14	44	113	102
10	37	128	105
2	36	143	102
0	27	144	110
0	30	138	106
0	34	141	101
0	30	143	106
0	32	144	105
0	37	144	100
1	25	148	110
1	33	148	101
0	35	146	101
1	28	148	111
5	43	132	97
4	38	119	104
3	40	118	100
1	35	107	102
0	33	109	101
