83	57	165	166
79	59	157	159
92	55	157	168
127	59	148	176
165	65	139	185
191	69	145	184
190	68	144	185
166	65	139	178
132	58	146	172
96	53	156	165
76	55	159	164
75	55	159	161
91	57	158	169
124	57	151	172
155	61	142	178
168	66	137	176
158	59	142	175
124	52	150	173
91	53	157	166
75	56	161	166
83	57	157	164
102	54	161	172
139	54	145	174
150	53	143	175
136	50	150	175
99	50	164	170
80	51	159	166
71	57	160	157
81	55	158	166
99	54	162	170
133	56	148	175
153	56	138	174
139	53	149	174
103	51	163	169
81	51	158	164
72	58	160	158
83	56	156	165
106	57	162	175
148	57	144	177
168	61	134	177
166	62	139	178
147	58	145	174
122	56	148	169
104	55	157	173
102	55	156	166
118	56	147	174
134	55	143	173
149	58	137	171
149	60	143	175
143	62	143	169
138	62	145	169
133	60	147	169
129	58	147	170
122	56	149	171
111	55	153	170
104	56	155	170
95	58	158	169
93	59	155	165
91	62	152	163
81	57	154	165
69	51	159	167
51	48	143	159
16	50	146	168
0	56	134	168
0	48	115	174
0	47	116	172
1	41	121	178
0	40	126	181
0	45	124	177
0	48	120	174
0	50	127	172
0	50	142	172
12	46	156	179
32	42	150	189
41	45	146	194
42	46	145	184
37	49	145	183
37	49	143	180
39	49	145	186
46	51	146	195
59	51	144	194
64	51	151	200
71	53	153	200
77	58	155	197
84	60	164	194
88	59	168	194
92	59	172	194
94	57	174	198
95	54	172	200
96	53	165	202
94	48	160	207
93	45	155	205
95	44	160	211
93	44	158	211
66	40	162	212
30	39	158	184
0	38	156	176
0	47	130	170
0	47	116	167
0	49	118	171
0	51	133	169
11	52	156	178
57	57	165	195
92	61	159	195
102	69	181	189
102	68	185	189
93	60	164	195
60	44	169	212
0	29	166	189
0	25	115	179
0	37	91	171
0	61	72	149
0	63	72	144
0	44	76	160
0	19	85	177
0	4	97	185
0	0	96	177
0	0	92	170
0	0	83	176
0	29	77	172
0	72	88	156
0	60	92	165
0	63	103	159
0	56	117	166
0	54	144	171
32	58	145	193
46	64	171	190
56	71	164	186
53	72	163	185
52	72	159	185
49	71	154	186
46	64	150	191
28	47	147	202
0	41	142	176
0	37	111	168
0	42	85	167
0	70	66	142
0	85	54	124
0	79	56	130
0	52	64	155
0	42	81	166
0	40	108	171
1	44	149	181
46	56	150	197
64	70	175	186
73	76	178	181
67	76	172	181
61	71	170	185
60	72	169	185
59	70	168	188
58	68	168	189
58	69	167	188
57	68	166	189
59	67	166	190
59	67	167	191
59	66	167	191
60	68	169	190
60	66	168	190
59	69	169	189
60	67	169	190
60	67	169	190
60	68	169	188
60	68	169	189
60	67	169	189
60	68	169	189
60	66	169	190
60	68	169	190
60	67	167	190
59	67	165	190
57	68	162	187
55	68	161	187
56	68	160	187
57	68	161	188
58	67	162	188
58	67	163	188
59	68	162	188
59	68	165	188
61	69	167	188
64	70	169	186
63	70	170	188
61	68	167	189
58	66	165	191
57	67	162	189
58	66	162	190
59	67	166	189
62	68	167	189
60	67	167	190
58	66	164	191
56	65	161	191
57	67	161	188
58	68	168	188
63	68	172	188
64	68	170	189
59	67	167	190
56	66	161	191
54	64	155	191
53	65	158	191
52	61	155	193
48	58	151	195
46	57	146	195
43	52	141	189
43	49	140	193
44	47	139	191
46	46	141	195
47	45	141	194
45	44	140	196
44	45	140	197
46	46	138	189
48	46	142	190
54	57	144	182
58	69	143	166
59	50	139	189
63	41	143	192
65	42	155	205
69	25	170	227
72	20	167	236
73	20	166	232
71	18	165	232
68	19	163	222
63	18	156	206
61	17	150	205
61	20	150	203
61	23	158	207
64	24	162	212
66	25	164	216
67	25	165	224
66	28	166	218
65	30	167	222
67	34	168	215
71	35	170	220
74	43	171	210
71	50	175	204
68	55	181	201
66	56	181	200
65	59	181	197
66	58	183	197
67	58	180	197
66	59	181	196
65	63	182	193
67	68	182	189
68	67	181	189
70	68	180	188
68	71	182	185
68	74	184	183
69	71	186	185
70	70	190	188
73	58	193	198
80	47	189	210
81	43	193	215
80	41	195	217
78	41	194	217
77	41	195	218
78	43	192	215
77	43	193	214
78	46	194	212
84	47	198	212
85	47	198	210
82	45	198	210
74	46	197	212
69	45	191	208
63	48	193	208
67	47	193	208
74	49	196	208
80	46	192	209
76	46	193	210
67	47	189	209
66	48	191	205
71	49	194	208
82	48	197	208
85	46	203	211
78	47	200	209
72	48	200	209
69	47	200	210
74	48	199	208
81	47	202	211
83	47	201	212
78	47	199	211
71	45	198	210
65	46	197	211
