0	0	171	260
0	0	175	233
0	0	177	246
0	0	179	243
0	0	182	245
0	0	182	246
0	0	182	246
0	0	182	246
0	0	188	244
0	0	193	246
0	0	196	240
0	0	203	249
0	0	216	253
0	0	230	253
0	0	243	257
2	0	248	235
32	0	221	250
19	0	245	254
37	0	231	253
10	0	267	259
27	2	256	251
49	6	237	249
35	22	247	232
48	6	240	251
52	14	243	243
62	5	239	252
43	14	268	244
37	31	277	228
38	30	273	228
42	41	269	213
47	39	262	220
46	34	264	223
50	38	264	221
54	36	259	220
59	21	259	234
50	5	270	249
60	1	264	257
62	2	261	248
51	2	268	238
77	0	242	253
47	0	272	256
40	2	280	257
70	7	249	241
46	0	278	255
52	0	271	255
54	3	268	251
34	0	286	253
72	2	243	239
44	0	274	255
34	0	290	258
53	3	266	241
46	6	276	250
46	4	276	244
46	5	276	250
41	4	279	243
49	3	268	248
38	0	282	251
33	0	287	256
65	3	252	246
45	11	271	243
43	9	277	245
31	0	286	256
11	9	292	249
17	40	283	215
10	50	281	209
32	50	264	203
69	59	259	196
100	60	241	196
127	63	218	193
145	80	200	177
158	117	187	139
170	143	175	116
175	149	170	109
146	160	199	95
135	141	210	118
121	96	213	142
148	109	195	148
177	161	166	97
173	98	172	161
193	74	152	185
199	6	145	253
170	0	171	260
230	0	115	260
265	1	80	255
259	22	86	232
235	13	109	218
260	46	85	203
250	14	89	227
241	32	104	203
234	107	111	152
198	160	144	99
267	30	78	160
238	56	103	160
211	7	129	202
172	5	171	203
64	49	273	194
68	19	277	231
6	147	339	112
8	152	297	102
0	207	232	52
0	202	213	55
1	179	190	80
0	163	150	95
0	136	127	121
0	111	110	146
0	57	141	199
1	25	140	209
0	0	139	188
0	0	145	156
0	0	139	127
0	0	171	116
0	0	239	117
0	1	267	103
10	0	278	77
9	0	277	150
9	0	277	146
5	0	299	74
26	0	305	86
52	2	273	101
38	6	291	167
33	1	311	192
13	2	327	191
19	1	319	198
9	2	334	198
6	2	337	197
0	0	316	205
1	0	313	226
1	0	311	227
4	0	312	234
3	0	312	239
4	0	306	240
5	0	299	239
3	0	320	238
4	0	287	233
32	1	287	232
0	0	289	241
3	0	328	245
3	1	326	248
6	1	326	246
6	0	316	243
14	0	327	235
15	0	304	232
24	0	312	236
8	0	315	238
20	0	320	245
14	0	314	244
35	0	305	243
19	0	310	241
20	0	321	241
22	0	319	232
32	0	308	223
40	0	301	215
25	0	317	213
22	0	319	209
26	0	311	210
