109	87	83	94
107	99	80	90
101	137	80	93
94	136	79	92
81	104	79	83
116	132	83	82
109	111	90	85
93	115	82	80
98	122	81	80
124	131	90	78
117	116	88	82
96	115	77	82
108	122	88	78
145	116	87	83
134	115	83	81
104	125	85	80
102	120	82	83
117	133	87	79
142	134	84	82
119	123	83	80
105	117	81	88
113	130	82	79
143	141	91	81
145	130	88	86
117	117	82	83
114	120	81	81
136	131	86	83
140	123	83	89
124	121	81	86
92	129	76	75
93	125	80	81
129	141	93	80
161	142	89	84
112	125	101	87
90	119	80	83
112	130	96	79
186	135	89	82
178	132	91	76
