157	94	45	4
155	95	38	10
152	98	39	10
144	96	39	10
137	90	41	10
132	81	39	10
123	71	39	10
117	67	41	10
119	67	41	10
121	69	42	10
121	71	39	10
120	70	41	10
117	67	39	10
113	64	39	10
107	63	39	10
100	64	42	10
97	65	39	10
97	68	40	10
92	64	42	10
87	61	41	10
83	59	41	10
80	55	43	10
75	56	43	10
77	58	41	10
81	65	41	10
86	71	37	10
84	73	40	10
83	73	39	10
80	71	40	10
78	68	40	10
74	69	43	10
76	71	41	10
77	75	41	10
81	78	43	10
85	85	42	10
94	95	42	10
98	101	41	10
102	106	39	10
101	108	43	10
101	107	38	10
97	105	44	10
102	107	39	10
104	108	41	10
106	107	40	10
108	106	43	10
111	105	41	10
115	103	38	10
116	103	40	10
119	105	40	10
122	107	39	10
126	109	38	10
128	113	39	10
131	115	40	10
133	115	38	10
135	114	41	10
138	114	38	10
140	114	38	10
143	115	38	10
145	115	37	10
147	115	36	10
148	115	37	10
148	116	40	10
153	116	36	10
154	116	39	10
154	113	39	10
156	114	38	10
157	115	39	10
159	115	37	10
162	117	38	10
163	119	40	10
164	120	36	10
164	122	40	10
165	123	38	10
165	125	38	10
166	125	39	10
165	124	37	10
166	125	39	10
165	126	38	10
165	126	39	10
165	126	39	10
164	126	39	10
164	127	37	10
165	129	37	10
163	130	38	10
163	132	37	10
160	134	38	10
160	135	38	10
159	138	37	10
155	136	38	10
155	138	41	10
152	139	42	10
150	142	37	10
148	142	38	10
146	142	38	10
144	144	40	10
144	144	36	10
144	150	38	10
143	150	37	10
143	152	38	10
140	151	40	10
140	152	35	10
139	149	38	10
136	150	40	10
136	150	37	10
135	151	38	10
136	154	36	10
135	154	38	10
136	156	37	10
137	155	36	10
137	157	36	10
140	158	37	10
139	156	38	10
139	153	38	10
139	151	37	10
141	147	38	10
140	144	37	10
139	141	36	10
140	138	38	10
138	135	36	10
138	133	37	10
136	130	38	10
135	126	38	10
134	125	39	10
134	123	38	10
131	122	40	10
131	120	37	10
129	120	39	10
129	116	39	10
129	114	38	10
132	115	36	10
130	116	39	10
131	118	36	10
129	119	38	10
129	122	36	10
130	124	37	10
129	126	39	10
128	128	37	10
129	129	36	10
126	130	38	10
125	130	37	10
124	132	40	10
122	132	38	10
118	133	41	10
118	133	38	10
114	135	37	10
110	135	39	10
107	136	43	10
104	133	38	10
99	131	42	10
95	127	40	10
93	126	40	10
92	123	37	10
86	118	41	10
84	113	38	10
81	108	39	10
81	105	39	10
79	97	40	10
81	92	40	10
84	86	39	10
86	81	41	10
90	76	39	10
98	71	38	10
105	67	42	10
111	62	35	10
119	63	39	10
129	63	39	10
137	65	41	10
148	69	37	10
155	73	40	10
161	76	39	10
169	79	37	10
173	85	36	10
180	92	39	10
184	101	37	10
184	108	39	10
183	113	38	10
181	121	38	10
176	126	39	10
176	134	38	10
170	141	39	10
163	144	37	10
155	147	38	10
150	149	37	10
142	150	39	10
135	148	39	10
127	146	40	10
121	146	40	10
116	143	38	10
113	141	41	10
111	138	41	10
110	133	40	10
109	129	38	10
111	122	37	10
111	114	37	10
112	106	40	10
114	102	42	10
120	97	38	10
127	94	39	10
134	91	38	10
141	90	37	10
149	90	38	10
158	90	36	10
167	92	41	10
181	97	34	10
190	107	36	10
199	112	34	10
205	121	35	10
212	127	34	11
216	135	34	10
220	143	32	10
221	152	32	10
220	158	35	10
218	164	35	10
215	169	31	10
214	176	32	10
212	182	32	11
205	187	32	10
200	188	33	10
193	190	35	10
189	187	33	10
177	183	37	10
169	175	37	11
163	170	34	10
156	164	35	10
149	159	36	10
144	155	37	10
139	152	39	10
133	147	36	10
127	139	35	10
122	128	36	10
116	120	38	10
115	113	38	10
116	108	38	10
118	100	38	10
122	94	37	10
125	87	33	10
133	85	38	10
137	83	37	10
144	83	36	10
147	84	38	10
