80	65	149	150
83	60	148	152
84	62	150	150
83	62	151	151
84	61	149	150
84	61	151	151
84	62	150	150
84	62	151	151
84	63	150	150
83	62	151	151
83	62	151	150
84	63	150	150
83	62	150	151
83	63	151	150
83	61	150	150
84	62	150	150
83	62	151	151
83	62	151	150
84	61	149	150
84	62	150	150
84	61	150	151
84	62	150	150
83	61	151	151
83	62	150	150
83	61	150	151
84	62	150	150
84	62	150	150
83	61	150	151
84	61	150	150
84	62	150	151
83	61	151	151
84	61	150	150
83	61	150	151
83	61	150	150
83	61	150	151
83	61	150	150
84	62	150	150
83	61	150	151
83	62	151	150
83	61	150	150
83	63	150	151
83	60	150	151
83	62	150	150
83	62	150	150
83	61	150	151
83	63	151	150
83	61	150	151
83	62	150	150
83	62	150	151
83	61	151	151
83	61	150	150
83	62	150	150
83	62	150	151
84	61	149	150
83	63	149	150
83	62	151	151
84	62	150	150
83	63	151	150
83	61	150	150
83	60	150	152
83	62	150	151
83	65	150	149
83	61	150	151
83	60	150	150
83	59	151	151
83	65	150	152
83	63	149	150
83	60	149	152
82	60	151	152
83	63	149	151
83	62	150	151
82	57	148	153
83	60	148	152
83	64	149	152
83	63	149	151
82	57	148	153
84	60	148	151
83	64	150	151
83	64	150	150
83	61	150	151
82	57	149	152
84	63	148	152
84	64	150	152
83	60	150	151
83	60	150	151
83	60	150	151
84	65	149	150
83	63	150	151
82	59	150	153
84	58	149	151
83	63	148	153
84	63	150	150
83	61	150	151
83	57	149	153
82	61	148	152
83	67	148	151
83	60	149	153
82	58	149	153
83	60	150	151
83	65	149	151
83	62	149	152
82	56	149	154
83	60	148	152
82	66	150	153
84	61	148	152
83	56	149	153
83	63	148	152
84	65	148	150
82	60	149	152
83	58	149	151
82	62	149	152
84	66	149	150
83	62	150	151
81	59	150	151
83	62	149	152
83	65	150	150
83	61	149	151
84	61	149	151
84	61	150	152
84	65	149	149
82	62	150	151
83	59	149	152
84	60	149	151
83	63	149	153
84	64	149	151
83	60	149	152
82	57	149	152
82	63	149	152
84	64	149	151
82	60	150	152
83	58	149	152
83	63	149	152
83	63	150	151
82	59	150	152
84	62	148	151
83	65	149	150
83	61	149	152
82	57	149	152
83	61	148	152
84	65	148	151
82	62	150	151
83	59	149	153
84	59	149	152
83	65	149	152
83	62	149	152
81	58	150	153
83	58	149	151
82	64	149	153
83	61	149	152
83	60	149	151
83	62	150	151
83	65	151	150
83	61	149	152
82	59	150	152
83	62	149	151
83	64	150	150
82	60	150	152
83	59	150	151
82	64	149	152
83	63	149	151
83	60	150	152
83	59	150	152
83	63	149	152
83	63	150	151
82	59	149	153
84	61	148	152
83	64	150	151
83	64	150	151
82	60	150	152
84	59	149	152
83	64	149	152
84	63	149	151
82	60	150	152
83	61	149	151
83	66	151	151
83	62	149	152
83	59	149	152
83	62	150	151
83	64	150	150
83	62	149	150
84	60	149	151
84	62	149	151
83	66	149	151
83	60	148	153
84	60	149	152
83	62	150	152
84	63	150	151
83	62	150	151
82	60	150	151
83	62	150	151
83	64	150	149
83	61	150	151
84	60	150	151
83	62	150	150
83	65	150	150
83	62	149	151
82	59	150	152
84	62	150	150
84	65	150	151
83	62	149	150
83	61	150	151
83	61	150	151
84	65	150	150
83	62	150	151
83	61	150	151
83	62	150	150
83	63	150	149
84	63	151	151
83	61	151	150
83	58	150	152
83	61	149	151
83	65	149	150
83	62	150	151
84	61	149	151
82	58	150	152
84	64	148	152
84	65	150	150
82	60	150	152
84	60	149	150
84	61	149	151
83	66	149	150
83	62	149	151
83	60	150	151
84	61	149	152
83	63	150	151
84	64	151	150
83	62	150	151
84	58	148	152
84	61	149	151
83	65	150	150
83	62	149	150
83	61	150	150
84	60	151	151
84	64	150	151
83	64	151	151
82	60	150	152
83	59	149	151
83	64	149	152
82	63	149	150
83	61	150	152
84	60	149	150
83	63	150	151
83	65	151	149
82	62	149	151
85	61	149	151
84	60	150	150
84	64	149	151
82	62	150	150
83	60	149	151
82	58	150	151
82	64	150	152
83	62	149	152
84	60	149	152
83	60	151	151
83	63	151	149
83	63	151	151
83	60	150	152
83	60	150	151
84	63	150	151
83	63	149	151
83	60	149	151
84	61	150	151
83	63	151	149
83	65	150	150
82	61	149	152
84	58	149	152
83	62	150	150
84	65	149	150
82	61	149	151
83	60	150	151
83	61	150	151
83	65	151	152
83	60	148	152
84	60	150	151
83	63	150	151
83	64	150	150
83	62	150	150
83	59	150	151
83	63	149	152
83	65	151	151
83	61	150	152
83	59	148	151
83	61	150	151
83	65	149	150
83	62	149	151
82	59	150	151
84	62	149	151
83	66	149	150
82	62	150	151
84	61	149	151
84	63	150	150
83	65	150	149
83	64	151	151
83	60	149	152
84	60	149	152
83	65	150	152
82	62	149	151
84	61	149	152
83	60	150	151
83	66	150	152
82	60	149	152
84	62	148	151
83	61	151	152
83	64	149	149
82	60	150	152
84	61	149	150
82	64	150	153
84	63	148	151
83	59	150	151
83	62	150	150
84	65	149	150
83	61	149	151
84	61	150	151
83	62	151	150
83	64	151	150
83	59	149	152
84	61	150	151
83	64	151	150
83	64	150	151
83	62	151	150
83	60	150	150
83	63	150	151
83	64	150	150
83	61	150	150
83	60	150	150
83	63	150	151
83	65	151	149
82	61	150	152
83	59	149	152
84	61	149	151
84	65	149	150
83	62	149	151
84	63	149	150
83	62	151	152
84	62	149	150
83	62	150	151
83	59	150	151
83	63	149	151
84	64	149	151
83	59	148	152
84	61	149	151
83	61	150	150
83	63	150	149
84	60	150	151
83	63	150	150
82	60	150	151
83	62	150	149
84	61	151	151
84	62	151	151
84	64	150	151
84	64	151	149
84	65	150	149
83	62	149	151
82	60	151	150
83	63	149	152
82	66	151	149
83	64	149	151
82	59	148	152
84	61	148	151
82	65	150	150
84	62	149	152
82	59	150	152
83	60	150	152
82	65	150	151
84	64	149	151
82	59	149	152
82	59	150	152
83	64	148	153
82	63	149	151
82	60	150	152
84	60	149	152
83	65	149	149
83	63	150	151
82	60	150	151
83	59	150	152
82	63	149	151
84	63	149	151
82	59	149	152
83	58	149	151
83	61	150	151
82	65	150	151
82	61	149	152
83	59	149	152
83	61	149	150
82	65	151	151
84	62	148	153
82	57	149	153
83	60	149	152
82	65	149	150
83	61	149	151
83	58	149	153
84	63	149	151
82	62	150	150
84	60	149	151
84	63	149	151
83	62	149	151
83	61	150	151
83	63	150	149
83	61	150	150
83	62	150	150
84	63	151	150
84	62	150	150
84	65	150	150
83	63	151	150
84	60	149	151
84	60	150	151
83	65	150	152
84	63	150	150
83	61	150	151
83	59	150	151
83	64	149	152
84	63	149	151
82	60	150	152
84	61	149	151
83	63	150	150
83	61	150	151
84	61	150	151
83	64	150	150
84	62	150	152
83	61	151	150
84	61	150	151
83	65	150	153
83	62	149	152
83	59	149	152
84	59	149	152
83	65	150	152
83	63	149	150
83	62	149	151
83	58	149	152
83	63	149	152
84	66	149	149
83	64	151	151
83	58	148	152
84	61	149	150
84	65	151	151
83	63	151	150
83	60	150	152
84	60	150	151
84	64	149	151
83	64	151	150
83	60	150	152
83	59	150	150
83	65	149	152
84	64	150	150
83	61	150	151
83	58	150	152
84	62	149	151
83	65	150	149
84	63	150	151
83	59	149	152
84	60	150	152
83	64	150	150
83	65	150	149
83	63	150	151
82	58	150	152
84	63	149	150
83	65	150	150
83	63	150	150
83	59	149	152
83	60	149	151
83	65	151	151
83	61	149	152
83	59	149	152
83	62	150	151
83	65	150	149
82	62	149	151
83	59	150	152
84	63	149	151
84	63	151	151
83	63	151	150
83	61	151	149
83	65	150	151
82	63	151	150
83	60	149	152
83	63	149	152
83	65	151	150
82	61	150	152
84	61	149	151
84	66	149	150
83	63	151	150
83	61	150	151
83	63	151	150
83	65	151	149
83	62	149	151
83	60	150	150
82	65	151	152
83	64	149	149
84	62	150	151
83	61	151	151
83	64	150	150
83	64	151	151
83	60	151	152
84	60	150	151
83	65	150	151
84	64	149	149
84	63	150	151
83	60	150	152
84	62	149	151
83	65	150	149
83	63	151	149
83	60	150	151
84	62	149	151
83	65	150	149
83	64	151	151
83	61	150	152
83	61	150	151
83	65	149	150
83	63	150	150
83	60	149	151
83	63	149	151
83	65	151	150
83	63	150	150
83	62	150	151
83	62	151	151
84	65	150	148
83	62	149	150
84	61	149	151
84	64	149	150
83	64	151	151
83	63	150	150
83	59	150	152
84	63	149	150
84	64	151	150
84	65	151	150
82	60	150	151
84	63	150	150
83	66	151	149
83	63	150	150
83	63	151	151
83	64	150	150
83	64	151	150
83	63	150	150
83	62	150	150
84	65	150	150
84	65	152	150
82	61	150	151
83	61	150	151
83	66	150	152
83	64	149	150
83	63	150	152
83	60	148	152
83	64	150	151
83	64	150	149
83	62	150	151
83	60	149	151
83	66	149	153
83	63	149	151
84	63	150	151
83	61	151	151
84	64	150	151
83	65	150	150
83	61	149	151
84	62	150	151
83	64	150	150
84	65	151	150
83	65	151	151
83	64	149	149
83	62	150	152
84	65	150	149
83	62	149	151
82	61	150	150
84	63	150	151
84	63	150	151
83	62	150	151
83	65	151	150
82	60	149	153
83	62	149	150
83	64	150	151
84	63	150	151
83	62	150	150
84	61	149	151
83	62	151	150
83	63	150	150
83	66	151	149
84	61	149	151
83	60	150	151
83	59	150	150
84	62	150	152
83	67	150	149
84	65	149	150
85	61	148	152
84	60	150	151
84	62	150	150
83	64	151	150
84	65	150	150
83	65	151	150
85	63	149	151
85	64	149	150
85	64	150	151
85	65	150	149
85	63	150	151
84	64	150	151
84	64	150	150
84	64	149	151
86	64	149	151
85	62	150	150
84	63	150	150
84	62	150	152
85	63	149	151
