93	74	147	149
102	69	141	152
100	69	144	152
100	69	144	152
100	68	143	152
100	69	144	152
100	69	144	152
101	69	144	152
99	68	143	152
100	69	144	152
101	69	143	152
99	70	144	151
100	69	144	152
100	69	144	152
100	68	144	152
100	69	144	152
100	68	144	152
100	68	144	152
100	69	143	152
100	69	144	152
100	68	144	152
99	69	144	152
100	69	144	152
99	70	143	151
100	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
99	69	144	152
100	69	144	152
101	69	144	152
100	69	144	152
100	69	143	152
100	69	144	152
99	69	144	151
100	70	143	152
100	69	144	152
100	69	144	152
99	69	144	152
100	69	144	152
99	69	143	151
101	69	144	152
99	69	143	151
100	69	144	152
99	69	144	152
100	69	144	152
100	69	144	152
99	69	143	152
100	69	144	152
99	69	144	152
100	69	144	152
101	69	143	152
99	70	144	152
99	69	144	152
101	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
100	69	144	152
101	69	143	152
100	69	144	152
99	68	144	152
100	69	144	152
99	69	143	152
100	69	144	152
99	69	144	152
100	69	144	153
99	69	144	152
100	69	144	152
101	70	143	152
100	69	143	152
101	69	143	153
101	69	143	152
101	69	143	153
100	69	144	152
100	68	144	153
101	69	143	153
101	68	143	154
100	67	143	155
101	69	143	154
100	70	143	152
100	70	144	154
99	68	143	155
99	67	144	156
95	63	146	160
88	60	152	164
77	56	158	169
67	48	165	177
55	37	170	190
42	25	177	195
30	7	175	199
25	0	169	180
36	0	150	158
56	169	188	54
50	176	185	50
50	174	184	50
50	173	183	53
56	175	177	51
52	176	184	51
58	164	178	62
56	0	178	187
70	0	161	197
76	3	155	207
84	10	150	204
91	17	148	199
94	20	151	200
99	23	153	201
105	25	151	198
108	28	150	196
110	33	147	191
113	39	144	185
115	45	142	176
117	52	138	169
117	51	139	169
120	51	136	169
123	52	135	167
124	53	134	168
122	54	137	167
119	54	141	167
116	56	143	165
114	54	145	164
114	58	144	163
113	55	145	164
114	57	144	163
114	56	145	165
113	55	146	163
114	57	145	163
114	55	145	164
113	56	145	164
114	56	145	165
114	54	144	165
114	55	144	165
114	54	144	165
115	55	144	164
114	56	145	164
114	54	145	164
114	57	144	164
112	55	145	165
113	58	143	162
111	58	145	163
110	59	146	160
110	59	146	162
108	57	146	163
109	58	146	163
109	58	147	162
109	57	147	163
109	57	147	163
110	58	146	163
110	57	146	163
110	57	145	163
110	57	146	163
110	57	145	163
111	57	145	163
111	57	145	165
110	57	145	164
110	57	145	165
110	57	145	164
110	57	145	164
110	57	145	163
109	57	146	165
109	57	146	163
110	56	146	163
110	56	146	164
109	57	145	163
110	57	146	164
110	57	146	164
110	56	146	164
109	57	146	164
110	57	146	164
110	57	146	164
110	57	146	165
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	56	146	164
110	56	146	164
110	57	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	57	145	164
110	56	146	164
110	56	146	164
110	56	146	164
109	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	56	146	164
110	56	146	164
110	56	146	164
110	57	146	164
110	57	146	164
110	57	146	164
110	57	146	163
110	56	146	163
109	58	147	164
109	57	147	161
109	58	147	161
110	58	145	163
110	59	145	158
109	59	148	162
110	58	144	166
110	58	144	168
109	59	144	166
110	60	143	168
109	59	144	167
109	59	143	170
110	58	143	173
109	58	144	159
106	56	141	146
111	58	137	132
109	57	136	123
108	54	135	102
111	56	132	84
111	56	129	69
112	58	129	54
111	60	129	48
112	60	128	45
112	60	126	44
113	60	126	44
113	61	126	43
114	60	125	41
113	60	125	44
112	61	128	47
112	60	127	49
112	60	128	49
111	60	128	49
111	59	128	49
111	60	127	50
111	59	128	51
111	60	128	50
111	60	128	51
112	59	129	51
112	60	128	50
111	60	127	47
112	59	127	47
113	59	125	46
114	59	125	43
168	59	69	41
166	60	71	38
164	60	73	45
115	61	123	47
115	60	126	55
111	60	129	57
111	61	131	60
110	61	132	66
111	60	132	74
112	60	130	72
112	59	131	80
113	59	130	83
112	58	130	80
111	58	129	76
111	59	130	75
111	59	130	75
111	58	130	76
111	59	131	78
111	58	131	78
111	59	131	80
111	57	130	77
111	59	131	77
112	57	130	76
111	59	131	76
111	58	130	73
111	59	129	73
111	59	130	68
111	59	129	63
114	58	133	105
111	56	143	161
108	57	146	168
110	56	146	167
110	56	146	167
109	56	146	167
110	56	146	166
110	56	146	167
109	56	146	167
109	56	146	167
110	57	146	167
110	57	146	167
109	56	145	166
110	56	146	167
110	57	144	155
110	56	143	151
109	56	142	149
109	58	144	154
110	57	144	155
109	56	143	154
110	56	144	154
109	57	143	153
109	57	144	154
110	57	144	155
110	56	143	154
110	56	144	154
110	56	143	154
109	56	144	154
109	57	144	155
110	57	144	155
109	57	143	154
110	57	144	155
110	57	143	154
110	56	144	155
109	56	144	155
109	56	144	155
110	56	144	155
110	56	144	155
110	56	144	155
110	57	144	156
110	57	143	154
110	57	144	155
109	57	143	155
109	57	144	155
109	56	143	154
109	57	144	155
110	57	144	156
109	57	143	155
109	57	144	156
110	56	144	155
110	57	143	155
109	56	144	156
109	56	144	156
110	57	144	156
110	57	143	155
109	57	143	155
110	56	145	156
110	56	143	155
109	57	144	155
109	57	144	156
109	57	144	155
110	57	144	156
110	56	144	156
109	57	143	156
109	57	144	156
110	57	144	156
110	57	143	156
110	57	144	156
110	57	143	156
110	56	144	156
110	57	144	157
110	57	143	156
109	56	144	156
110	57	144	157
109	57	143	156
109	57	144	156
110	57	144	157
109	57	143	156
109	57	144	156
109	56	144	156
110	57	144	157
110	57	144	156
109	57	143	156
109	57	144	156
110	57	144	157
109	56	144	156
109	57	144	157
109	57	144	156
110	56	144	156
110	57	144	157
110	57	144	157
109	56	143	157
109	57	144	157
110	57	144	157
110	57	144	157
109	57	144	157
109	57	144	157
109	57	143	157
110	57	145	157
110	57	144	157
110	56	144	157
110	57	144	157
109	57	144	157
109	57	144	157
110	57	144	157
109	56	143	157
109	56	144	157
109	56	144	157
110	57	145	157
110	57	143	157
110	57	144	157
110	57	144	157
110	56	143	157
110	56	144	157
110	56	144	157
109	57	144	157
110	57	145	157
110	57	144	157
109	57	144	157
110	56	144	157
110	57	144	157
109	57	143	157
110	57	145	157
109	56	144	157
110	56	144	157
109	57	144	157
109	56	144	158
109	57	144	157
110	57	144	157
109	56	144	157
110	57	145	157
110	57	143	157
110	57	144	157
110	57	144	157
109	57	144	157
109	56	144	157
110	57	145	157
109	57	144	157
110	57	144	157
110	57	144	157
110	57	144	157
109	56	144	158
110	57	145	158
110	57	144	157
109	57	144	157
110	57	145	157
109	57	144	157
109	57	145	157
110	57	144	157
110	57	144	157
109	57	144	157
110	57	144	157
110	57	144	157
110	57	144	157
110	57	144	157
109	57	144	157
110	56	144	158
110	57	144	158
110	57	144	158
109	57	144	158
109	57	144	157
110	57	144	157
109	57	144	157
110	57	144	158
109	56	144	158
109	57	144	157
109	57	144	158
110	57	144	158
109	57	144	157
110	57	144	157
110	56	144	158
110	57	144	158
110	57	144	157
110	56	144	158
110	57	144	158
110	57	144	157
109	57	144	158
109	57	144	158
110	57	145	157
109	57	144	158
109	57	144	157
109	57	144	158
110	57	145	158
110	56	144	158
110	57	144	158
110	57	144	157
109	57	144	158
109	57	144	157
109	57	144	157
110	57	145	157
109	57	144	158
110	57	144	158
109	57	144	158
109	57	145	158
110	57	144	158
110	57	144	157
109	57	144	157
109	57	144	158
109	58	144	158
109	56	144	159
109	56	144	158
109	57	144	158
