0	54	315	206
8	48	288	204
5	46	291	206
7	45	289	207
3	44	289	209
2	40	287	210
3	36	294	213
5	31	298	219
6	31	314	220
50	56	295	202
117	98	228	158
189	129	153	130
252	138	93	121
199	165	144	94
230	141	109	118
214	36	122	152
177	10	150	127
149	21	174	143
130	28	190	175
4	33	97	226
5	43	115	210
0	42	164	202
4	30	195	223
13	30	234	220
12	26	276	225
14	29	303	230
23	35	318	223
35	57	300	202
47	52	298	207
45	99	275	160
161	97	161	162
123	158	156	100
88	171	200	88
152	147	191	108
125	117	205	141
124	107	184	148
92	100	178	159
81	4	192	184
112	3	167	76
126	0	155	75
126	0	155	126
98	0	190	151
106	0	177	137
119	0	153	181
129	14	152	211
74	22	182	200
31	15	164	209
35	8	173	218
49	11	170	241
58	34	160	219
51	2	157	236
50	0	163	217
46	0	168	211
31	1	170	230
36	10	168	232
53	6	181	242
67	5	181	248
67	3	205	255
77	7	202	251
84	39	206	220
79	95	214	161
68	135	217	123
0	157	223	101
3	166	225	93
6	75	237	181
7	82	256	175
15	86	262	172
54	63	255	195
55	87	251	172
53	111	248	145
82	108	247	149
0	97	268	160
5	173	240	80
5	205	219	54
27	184	220	74
79	130	204	129
57	137	243	122
112	67	230	192
146	14	199	235
165	0	179	258
152	0	193	259
102	43	241	214
95	45	240	209
115	23	229	233
106	0	233	258
105	0	236	256
115	0	229	257
130	0	214	251
121	0	224	255
117	0	228	254
115	0	230	256
110	0	232	255
107	0	227	253
102	0	223	253
79	0	231	255
65	0	229	254
60	0	229	254
63	0	227	252
59	0	231	252
62	0	229	250
61	0	240	253
49	0	239	252
29	0	240	257
36	0	238	251
55	0	226	251
55	0	237	254
47	0	239	243
48	0	234	248
54	0	235	251
56	0	237	241
64	0	234	252
57	0	237	248
49	0	240	247
57	0	238	249
64	0	240	249
