9	48	281	210
7	45	277	213
6	38	278	220
5	35	277	224
7	36	279	223
6	40	280	218
7	40	278	219
7	41	278	218
7	47	274	212
6	43	282	216
6	39	281	220
6	35	282	223
11	36	279	223
8	40	285	219
5	43	286	216
7	45	287	214
10	48	281	210
6	49	288	210
8	52	288	207
8	50	294	209
9	51	293	208
11	56	294	203
13	61	289	198
9	67	290	192
7	74	287	185
6	81	282	178
6	80	281	178
6	78	280	181
7	77	279	182
4	72	284	186
5	73	282	186
3	72	280	187
4	70	278	188
3	63	279	194
4	57	278	202
1	50	278	209
4	47	274	212
2	46	272	213
3	45	270	214
3	45	268	213
2	43	271	216
1	38	263	220
4	32	264	227
0	32	266	227
0	32	265	227
0	35	265	222
1	47	262	212
0	49	256	210
0	43	255	216
0	42	252	217
0	46	251	212
0	56	249	203
3	69	240	190
2	75	236	184
1	69	239	188
1	68	233	190
1	68	236	191
2	68	240	191
1	73	237	185
2	73	238	184
3	73	236	186
3	75	229	182
4	75	241	183
2	75	256	183
2	79	268	180
1	82	272	175
1	82	271	176
1	82	270	176
1	76	278	181
1	88	272	171
0	73	283	183
1	76	278	182
3	73	282	185
1	80	278	179
3	78	280	181
2	73	277	184
4	78	281	181
2	81	280	176
4	82	284	177
2	82	283	176
5	87	284	171
2	84	285	173
3	82	283	175
3	85	282	174
1	88	282	171
2	83	285	175
6	79	283	177
4	76	283	182
5	74	280	185
5	73	283	186
6	70	282	189
5	69	283	190
5	65	286	192
4	67	279	192
3	69	281	187
4	69	281	188
4	73	278	185
6	77	277	182
5	78	278	181
5	81	274	178
5	79	275	179
8	78	274	180
5	81	277	177
6	89	270	170
5	92	268	167
6	89	267	168
