217	166	84	79
217	164	82	81
217	164	82	81
217	164	82	81
217	165	82	81
217	164	82	81
217	165	82	81
217	165	82	81
217	164	82	81
217	165	82	81
217	164	82	81
217	165	82	81
217	165	82	81
217	164	82	81
217	165	82	81
218	165	82	81
217	165	82	81
218	164	82	81
217	165	82	81
217	165	82	81
218	165	82	81
217	164	82	81
218	165	82	81
217	165	82	81
217	165	81	80
218	166	81	80
218	164	83	81
221	148	80	81
219	135	85	82
212	119	71	89
149	162	73	64
155	82	89	55
156	80	87	54
159	73	87	59
156	87	91	54
157	81	88	56
157	75	87	57
157	68	88	66
156	91	94	53
155	89	89	50
155	90	87	47
157	93	86	42
156	89	82	46
158	94	86	39
156	91	85	45
157	93	84	40
158	87	81	48
158	93	84	40
156	89	83	46
158	93	85	39
156	90	84	44
157	91	82	45
157	129	62	68
203	149	97	75
208	166	92	85
210	167	91	82
211	167	90	82
210	167	91	82
207	156	69	81
197	141	70	80
187	131	102	83
187	120	88	95
180	122	95	93
178	125	96	88
184	124	92	91
189	129	87	81
185	134	91	87
183	135	91	95
181	135	89	98
182	136	92	99
185	140	93	94
198	156	71	85
204	158	92	91
203	158	94	90
204	160	93	89
196	166	93	83
196	167	90	82
195	167	91	82
195	163	92	86
197	165	90	84
199	167	96	82
200	167	93	82
204	166	89	83
204	166	90	84
204	166	90	84
204	166	90	84
204	166	90	83
204	166	90	83
204	165	90	84
204	166	90	84
205	166	89	83
204	166	89	84
204	166	90	84
204	166	90	84
204	166	90	83
204	166	90	83
204	166	90	83
204	166	90	84
204	166	90	83
204	166	90	84
204	166	90	83
204	166	90	84
204	166	90	83
204	165	90	83
204	166	91	84
205	165	89	83
204	166	90	84
204	166	90	84
204	166	90	83
204	166	89	84
205	167	90	83
204	166	90	83
204	165	89	84
204	166	90	84
204	166	90	84
205	165	90	83
204	166	90	84
204	166	90	84
204	165	90	84
204	166	91	84
204	166	90	84
205	166	90	83
204	166	90	84
204	166	90	83
204	166	90	84
204	166	90	83
204	166	90	83
204	166	90	83
204	166	90	84
204	165	90	83
