9	114	75	106
11	112	80	106
13	108	83	109
15	104	86	113
17	100	90	115
18	95	97	119
18	90	101	123
18	81	105	128
18	70	109	138
13	61	115	146
9	51	119	151
3	38	126	160
0	28	129	165
0	18	128	172
0	10	130	180
0	6	135	186
0	1	137	188
0	1	139	191
0	4	139	191
0	14	138	189
0	25	135	184
0	37	130	178
0	54	132	172
0	70	132	160
2	84	128	149
7	99	123	149
10	110	121	140
11	118	114	136
13	129	109	126
14	134	104	122
11	143	95	115
8	147	92	111
7	149	85	108
6	151	81	105
1	156	87	97
4	132	93	120
0	69	148	149
0	67	151	159
0	71	153	176
2	67	161	173
4	75	160	159
7	72	160	158
8	77	161	158
2	68	171	172
1	76	173	165
0	118	178	140
18	79	162	163
9	73	177	173
0	116	96	141
0	120	88	136
0	118	96	138
0	116	99	139
0	113	103	141
34	70	141	133
0	94	105	159
0	94	109	163
0	90	103	167
0	80	96	175
0	69	98	187
0	60	97	195
0	54	100	199
3	50	107	204
0	54	177	183
0	56	95	201
0	58	91	198
0	67	84	188
60	51	137	143
59	47	142	149
57	46	147	151
57	46	150	149
54	44	153	148
54	42	158	153
53	42	160	154
51	41	165	159
49	39	167	163
46	36	170	167
43	35	171	168
41	34	172	170
31	35	181	170
21	35	189	171
27	32	181	174
14	32	193	175
13	29	191	178
8	28	193	183
9	28	189	180
7	26	189	184
7	26	188	184
1	28	193	187
2	26	188	178
1	24	184	174
0	23	186	178
0	22	189	197
0	56	186	195
2	31	181	219
8	36	181	212
33	89	165	166
65	96	150	157
67	101	155	156
69	106	152	150
65	107	155	145
59	106	155	148
53	109	154	147
48	107	144	147
37	110	142	145
30	112	144	143
23	115	136	140
14	113	135	142
2	111	133	145
0	103	123	153
1	83	107	169
42	23	161	158
42	22	162	159
41	20	163	157
46	14	157	154
45	12	154	152
46	9	150	145
46	8	145	140
44	9	143	132
39	10	144	125
38	7	143	128
34	4	145	123
35	4	143	126
33	1	144	124
31	4	148	123
11	4	170	124
1	5	66	177
0	4	87	174
0	2	105	173
0	1	118	172
0	2	123	177
0	5	127	184
0	8	130	184
0	4	131	186
0	3	126	179
0	7	124	182
0	13	124	186
0	26	123	184
0	41	122	186
0	54	124	184
0	61	122	193
0	65	127	189
0	68	126	187
0	72	126	184
0	74	128	182
0	72	133	184
0	67	142	189
0	67	141	188
0	67	139	189
0	70	137	186
0	65	142	189
0	65	144	191
0	65	145	190
0	69	146	184
0	64	153	190
0	57	162	199
2	53	164	202
2	61	159	192
0	64	151	192
0	66	152	191
2	62	156	193
0	57	167	200
3	58	165	196
5	63	159	191
4	67	158	187
11	69	152	187
16	68	152	186
22	69	154	187
28	70	153	185
33	70	153	185
38	69	153	187
40	71	156	184
41	72	159	184
40	70	161	185
37	69	163	187
30	64	175	193
15	57	190	201
7	54	187	201
2	57	177	200
1	53	181	205
3	52	178	205
8	50	183	206
12	48	185	209
16	49	184	207
10	54	184	201
16	65	173	191
17	46	182	209
18	57	173	199
17	57	184	199
13	60	179	196
14	65	178	188
15	68	173	187
18	67	170	189
21	64	168	191
21	68	168	187
22	71	165	182
21	71	165	183
27	71	166	185
35	68	156	190
38	66	154	190
41	64	150	193
42	59	148	198
42	57	145	199
43	52	141	200
45	52	138	197
45	53	136	194
43	54	136	195
41	54	135	193
37	55	135	193
33	55	138	193
28	55	142	193
23	54	144	196
19	54	146	196
17	54	147	195
14	54	149	195
11	52	151	197
8	53	151	197
6	55	152	197
2	58	153	197
0	63	150	192
0	68	145	188
0	71	142	187
0	72	139	184
0	73	139	184
0	74	137	181
0	75	137	181
0	77	137	179
0	79	137	177
0	79	138	177
0	80	137	176
0	81	136	175
0	82	136	174
0	83	134	174
0	81	133	175
0	82	134	174
0	84	133	173
0	85	133	172
0	84	133	172
0	87	133	169
0	88	134	169
0	84	137	172
0	77	140	181
0	70	138	185
0	66	141	189
0	61	143	194
0	59	139	196
0	55	134	202
0	52	129	207
0	53	128	205
0	57	130	199
0	60	137	196
0	60	141	198
0	60	143	197
0	59	144	198
0	57	141	199
0	55	143	202
0	54	136	201
0	52	139	205
0	49	131	205
0	49	129	210
0	50	137	207
0	52	135	203
0	57	143	198
0	63	142	191
0	65	140	188
1	66	135	185
0	57	123	186
0	62	115	174
0	59	118	170
0	57	114	161
0	67	110	162
0	90	105	142
0	122	105	113
0	126	107	111
0	105	104	135
0	102	99	138
0	101	97	133
0	101	98	130
0	98	95	127
0	93	92	127
0	92	87	123
0	92	84	118
0	90	82	114
0	95	75	109
0	92	77	106
0	93	81	103
5	95	80	97
13	88	75	100
19	83	72	99
27	80	71	98
33	75	73	100
39	72	81	104
45	71	81	109
53	70	79	112
56	65	85	120
61	59	90	123
66	54	95	127
69	48	98	133
73	46	101	136
76	45	106	139
80	40	108	145
82	39	109	147
86	37	112	148
84	34	111	151
77	34	113	151
72	40	110	145
71	44	107	143
70	48	103	140
66	52	100	135
61	57	97	132
57	62	93	127
53	67	92	124
49	73	89	120
43	76	85	120
36	79	85	114
31	83	89	111
28	87	85	109
24	89	82	109
23	91	80	107
22	91	80	106
23	92	80	105
25	90	78	107
26	86	81	109
26	81	82	112
28	78	86	112
28	74	90	115
28	72	92	116
31	70	91	116
32	67	90	120
32	64	90	121
32	62	91	122
31	58	91	125
